,y_pred,y_test,run
0,10.538988,13.022359,7
1,10.539138,17.643851,7
2,10.5390415,9.13461,7
3,10.539181,11.174195,7
4,10.538954,12.565023,7
5,10.539015,8.291923,7
6,10.539068,13.077116,7
7,10.539054,20.412388,7
8,10.539059,7.732831,7
9,10.539094,10.681496,7
10,10.538959,7.377481,7
11,10.539034,16.587497,7
12,10.538993,8.546087,7
13,10.538956,17.310403,7
14,10.53904,13.419803,7
15,10.539061,14.892311,7
16,10.539068,10.831964,7
17,10.539017,8.979123,7
18,10.539036,8.400866,7
19,10.539127,13.851813,7
20,10.539053,8.63963,7
21,10.539027,10.150809,7
22,10.538829,6.4214,7
23,10.538718,10.974903,7
24,10.53908,9.085329,7
25,10.539164,9.310289,7
26,10.538789,10.117499,7
27,10.539053,12.52464,7
28,10.53902,14.857289,7
29,10.538795,6.325576,7
30,10.539069,9.427675,7
31,10.539021,9.301619,7
32,10.538822,8.729409,7
33,10.539022,9.102327,7
34,10.53914,21.176135,7
35,10.539151,13.783937,7
36,10.539082,8.315993,7
37,10.539103,16.075633,7
38,10.539103,14.520533,7
39,10.539101,10.931211,7
40,10.538963,6.629477,7
41,10.538906,7.557608,7
42,10.539074,9.472051,7
43,10.53858,6.826602,7
44,10.538829,9.463267,7
45,10.539118,16.921172,7
46,10.539119,9.903947,7
47,10.538998,10.977298,7
48,10.538994,8.212525,7
49,10.538811,5.819644,7
50,10.539124,6.769678,7
51,10.539133,16.704768,7
52,10.53905,10.311886,7
53,10.539131,14.799224,7
54,10.539053,17.603239,7
55,10.538956,8.357061,7
56,10.539136,13.436344,7
57,10.53894,5.411248,7
58,10.53909,14.467944,7
59,10.538982,10.495322,7
60,10.538996,7.664955,7
61,10.53903,9.775268,7
62,10.539026,11.366529,7
63,10.539014,9.102213,7
64,10.539014,14.353639,7
65,10.539053,7.374172,7
66,10.539032,13.895847,7
67,10.539086,10.950376,7
68,10.538839,7.823636,7
69,10.539076,14.88193,7
70,10.539167,14.213324,7
71,10.539017,8.215149,7
72,10.539042,7.842459,7
73,10.53907,8.866187,7
74,10.5389385,9.646589,7
75,10.538864,5.496463,7
76,10.538909,9.76751,7
77,10.538933,10.471252,7
78,10.539001,8.847592,7
79,10.538843,9.550878,7
80,10.539019,9.504791,7
81,10.539188,18.328884,7
82,10.538973,8.828085,7
83,10.538922,16.671914,7
84,10.539069,6.835044,7
85,10.539034,20.274811,7
86,10.538979,16.715833,7
87,10.539065,15.182523,7
88,10.538949,5.652521,7
89,10.538958,9.157084,7
90,10.538971,14.112023,7
91,10.539087,17.203855,7
92,10.538946,7.979808,7
93,10.538763,18.202943,7
94,10.538986,7.944216,7
95,10.539074,6.649212,7
96,10.539003,8.12731,7
97,10.538942,7.853296,7
98,10.538925,9.244695,7
99,10.538971,6.788501,7
100,10.539015,10.755304,7
101,10.539052,9.898471,7
102,10.539147,15.965662,7
103,10.538866,5.800479,7
104,10.539009,7.656171,7
105,10.539119,12.606319,7
106,10.538991,6.61362,7
107,10.539106,8.277549,7
108,10.538976,9.65754,7
109,10.539009,15.724617,7
110,10.538965,8.335272,7
111,10.539018,5.036048,7
112,10.539024,6.221537,7
113,10.539032,10.270933,7
114,10.539042,12.809034,7
