,y_pred,y_test,run
0,14.508763,16.951174,9
1,16.26511,14.002737,9
2,4.569441,5.800479,9
3,4.4129944,5.586926,9
4,12.718934,6.508898,9
5,4.0171437,6.372689,9
6,10.962232,14.353639,9
7,7.4658866,7.732831,9
8,11.993579,15.546657,9
9,7.5385704,10.711498,9
10,10.871545,13.041638,9
11,9.110416,7.339151,9
12,9.144091,7.916381,9
13,9.9723215,8.704654,9
14,11.048013,7.193474,9
15,13.540316,13.843714,9
16,6.7589207,9.436344,9
17,6.4569597,9.488364,9
18,13.556135,13.126967,9
19,9.09134,7.615103,9
20,9.472304,14.542436,9
21,5.2909775,7.949121,9
22,12.634219,10.807551,9
23,13.43801,10.876454,9
24,15.211345,19.89984,9
25,16.535906,16.03947,9
26,12.546226,13.652064,9
27,9.667235,5.370522,9
28,11.928729,7.683892,9
29,5.1075077,7.651266,9
30,6.1235447,9.487793,9
31,10.701423,8.644535,9
32,12.881177,11.519849,9
33,12.470266,6.846338,9
34,17.149616,17.564453,9
35,7.5762367,6.120807,9
36,12.1023855,7.131074,9
37,13.797973,14.79101,9
38,14.073058,8.852612,9
39,9.887477,12.990075,9
40,8.282339,9.808236,9
41,10.078368,15.87018,9
42,14.832263,20.998174,9
43,14.50821,8.6637,9
44,7.065032,7.489961,9
45,12.8744,9.761464,9
46,8.23436,6.219256,9
47,12.556745,15.158453,9
48,14.54766,6.243896,9
49,14.729792,8.253593,9
50,10.854117,8.13039,9
51,11.042993,10.131759,9
52,7.4342403,9.743098,9
53,15.316751,12.448094,9
54,13.1287565,7.439767,9
55,14.864449,11.180355,9
56,8.012153,7.439995,9
57,9.571551,12.103011,9
58,12.618098,11.437713,9
59,13.383497,10.104266,9
60,13.028125,11.922313,9
61,14.070324,10.369838,9
62,15.670518,13.936801,9
63,10.335568,5.498631,9
64,7.813777,11.084531,9
65,12.249551,8.798311,9
66,10.801731,10.043805,9
67,9.372845,8.080538,9
68,8.608208,7.966119,9
69,7.7893553,14.317362,9
70,10.451142,8.598562,9
71,12.546557,12.52464,9
72,12.013993,17.753365,9
73,15.050392,10.254848,9
74,9.723489,13.312685,9
75,9.60189,6.452201,9
76,10.5761175,8.398129,9
77,14.53998,13.895847,9
78,11.472969,8.14636,9
79,14.819009,9.392083,9
80,12.908042,10.621149,9
81,11.9679365,12.422883,9
82,6.8097377,5.701232,9
83,11.063085,9.285078,9
84,10.042456,17.468742,9
85,11.217425,7.845083,9
86,12.925485,8.803331,9
87,10.556975,11.100958,9
88,13.127046,12.508213,9
89,13.401216,5.625142,9
90,11.751578,16.42334,9
91,14.950376,13.827743,9
92,10.264207,9.627538,9
93,12.876178,15.084531,9
94,12.638333,13.625142,9
95,12.452193,9.400182,9
96,15.6333,15.888888,9
97,8.759362,11.196212,9
98,5.77688,5.805384,9
99,11.347266,9.052589,9
100,18.459402,13.121492,9
101,12.634356,8.261236,9
102,8.243266,7.042892,9
103,8.163649,8.387177,9
104,11.063414,10.730778,9
105,16.12456,10.547912,9
106,10.577229,16.152292,9
107,12.61114,9.463609,9
108,11.093408,20.1248,9
109,14.10894,16.365845,9
110,15.191366,9.61921,9
111,8.39569,6.550079,9
112,8.153148,11.806753,9
113,15.014551,19.204882,9
114,7.1096907,8.047684,9
115,12.75995,11.787702,9
116,10.598819,7.577458,9
117,11.803947,16.568446,9
118,10.118009,8.460985,9
119,9.997354,8.581679,9
120,12.415733,7.317134,9
121,12.612899,11.678644,9
122,12.654862,14.58031,9
123,13.565987,8.95665,9
124,9.164822,9.939767,9
125,14.475188,16.083732,9
126,6.274396,6.325576,9
127,12.822287,11.163244,9
128,14.287925,14.024982,9
129,11.746095,11.3906,9
130,12.49967,15.903148,9
131,7.4467497,7.095482,9
132,10.714059,13.113278,9
133,8.067816,7.823636,9
134,14.088681,13.507529,9
135,8.619253,7.21013,9
136,12.787456,5.422085,9
137,16.975588,14.410449,9
138,11.377189,10.561715,9
139,12.334567,9.838809,9
140,18.59163,11.880789,9
141,9.482222,6.09879,9
142,13.690896,10.471138,9
143,14.402801,16.119438,9
144,9.068855,7.465206,9
145,14.637306,14.369267,9
146,11.684653,8.48323,9
147,14.733804,15.730093,9
148,7.6375027,7.371435,9
149,9.924254,11.812799,9
150,12.294547,21.216746,9
151,13.788503,11.280971,9
152,15.175849,16.927104,9
153,8.015833,7.136093,9
154,7.5529532,10.471252,9
155,12.533944,7.774469,9
156,11.95167,9.986652,9
157,7.867492,11.177503,9
158,7.1099963,6.597193,9
159,9.44333,9.342687,9
160,8.568954,8.737622,9
161,5.738464,5.469085,9
162,13.704901,11.177503,9
163,7.8612213,12.5,9
164,10.047355,12.384439,9
165,14.032512,15.265343,9
166,7.061869,6.079853,9
167,9.92916,6.980492,9
168,11.9443,9.759297,9
169,9.287023,7.940908,9
170,5.3733106,13.866073,9
171,12.698329,16.329682,9
172,16.85789,20.841775,9
173,7.5838804,11.97148,9
174,11.358497,11.612822,9
175,6.1525803,6.02715,9
176,10.262929,11.642596,9
177,7.026887,10.270933,9
178,13.516366,11.127766,9
179,14.909087,8.250741,9
180,13.186902,5.361966,9
181,9.093266,7.754734,9
182,7.8032994,8.351471,9
183,4.332802,11.998402,9
184,14.133856,13.019621,9
185,11.225656,12.58704,9
186,6.5338926,8.211955,9
187,14.0140505,11.758042,9
188,9.836149,8.535021,9
189,11.150302,11.5,9
190,8.615464,9.162559,9
191,11.33653,12.784166,9
192,7.7472763,6.443874,9
193,12.841838,7.853524,9
194,8.901476,12.48574,9
195,11.1257,14.857289,9
196,10.260564,6.971708,9
197,6.506315,5.523956,9
198,9.039354,8.21743,9
199,11.319382,9.18663,9
200,13.609832,14.528747,9
201,10.425054,9.633013,9
202,10.788749,9.756673,9
203,7.7406063,8.034109,9
204,12.089484,7.333105,9
205,12.130307,9.318161,9
206,10.126019,6.883983,9
207,11.846059,14.533766,9
208,13.755275,12.866301,9
209,9.037907,5.96167,9
210,9.01547,9.862879,9
211,10.589712,13.879876,9
212,8.792342,7.768537,9
213,12.562961,9.176135,9
214,16.30252,18.39676,9
215,12.109156,11.914099,9
216,4.2140555,11.81759,9
217,8.714916,7.374172,9
218,12.955647,13.515172,9
219,9.04169,6.292721,9
220,9.134777,15.174423,9
221,9.315019,10.109171,9
222,5.2677774,7.234428,9
223,13.196908,18.654688,9
224,13.563996,13.126853,9
225,6.627406,9.550878,9
226,13.836249,21.176135,9
227,5.8625517,9.337326,9
228,15.1632,12.576203,9
229,10.978451,8.959958,9
230,9.735505,13.419803,9
231,8.593747,7.557608,9
232,7.695715,7.590577,9
233,12.67319,11.949691,9
234,5.64491,8.565023,9
235,9.123396,11.346794,9
236,10.051245,13.44182,9
237,4.9734907,11.758042,9
238,12.9766,7.976386,9
239,6.648138,8.619895,9
240,15.9894285,14.150924,9
241,7.298525,10.736139,9
242,14.772764,18.895391,9
243,11.159242,11.256445,9
244,9.379344,8.773785,9
245,6.3025007,5.548482,9
246,14.218272,13.381473,9
247,13.527318,16.836185,9
248,9.465186,9.268765,9
249,7.5597677,8.781428,9
250,5.4303703,11.664955,9
251,11.779545,8.565023,9
252,10.454325,12.037417,9
253,11.217229,13.477412,9
254,8.101791,5.496463,9
255,7.674063,7.796486,9
256,9.966415,5.712297,9
257,11.482061,14.996235,9
258,13.905561,12.291352,9
259,14.665549,7.878393,9
260,13.832767,17.928701,9
261,6.582034,9.775268,9
262,9.703148,5.219484,9
263,14.513816,16.044946,9
264,8.470923,7.361168,9
265,9.154633,6.657312,9
266,12.544856,6.43566,9
267,16.566229,10.522815,9
268,9.801637,8.365274,9
269,12.049899,10.051791,9
270,9.935887,12.537759,9
271,14.357127,7.226899,9
272,7.575571,6.421857,9
273,15.63433,14.640543,9
274,5.290822,9.934633,9
275,13.382797,15.032511,9
276,9.478066,12.48574,9
277,8.051511,10.062742,9
278,8.284915,10.205795,9
279,12.315068,13.605521,9
280,14.145559,8.597992,9
