,y_pred,y_test,run
0,13.980194,8.858658,4
1,7.039662,7.174309,4
2,7.201283,6.268651,4
3,9.213052,11.875199,4
4,14.324366,14.845767,4
5,7.996295,7.377595,4
6,8.6858835,8.630846,4
7,8.016885,5.663016,4
8,13.67244,16.965434,4
9,9.511524,6.14214,4
10,7.998498,7.333105,4
11,10.949392,12.608943,4
12,10.292136,13.706821,4
13,6.917862,7.828656,4
14,13.926064,17.324321,4
15,9.357893,10.120237,4
16,14.835736,14.876454,4
17,8.395854,12.507757,4
18,12.6178875,10.273556,4
19,7.1603107,7.459046,4
20,12.52548,10.719826,4
21,7.5662737,8.064111,4
22,16.956179,13.178986,4
23,9.380903,12.992242,4
24,10.553408,9.285649,4
25,12.18788,8.860825,4
26,5.2916327,5.625142,4
27,18.222609,18.129021,4
28,9.7358265,13.326374,4
29,5.288169,6.468514,4
30,13.506387,14.144877,4
31,10.141941,9.157084,4
32,10.618605,11.527378,4
33,14.443352,13.936801,4
34,12.786591,8.729409,4
35,8.788603,10.374857,4
36,13.442445,16.489276,4
37,15.593276,19.204882,4
38,10.271421,5.96167,4
39,11.942223,10.372804,4
40,6.673957,13.30219,4
41,12.474855,10.610882,4
42,11.776922,13.909879,4
43,15.948214,16.124914,4
44,9.977009,12.466575,4
45,10.455536,10.188683,4
46,7.846092,6.041409,4
47,8.15074,9.671229,4
48,9.98715,6.399498,4
49,11.675488,11.341318,4
50,12.361904,6.555555,4
51,10.739376,12.560232,4
52,15.182691,16.075633,4
53,17.998144,16.861396,4
54,6.635382,6.500798,4
55,13.853636,12.272758,4
56,10.589502,7.278348,4
57,12.206353,16.456194,4
58,16.016302,14.486995,4
59,7.651984,5.422085,4
60,15.074416,15.289869,4
61,9.148585,10.569244,4
62,6.7899404,6.545174,4
63,13.649184,12.990075,4
64,7.21359,8.089436,4
65,5.6828456,7.949121,4
66,9.59678,9.507529,4
67,8.632807,9.348733,4
68,9.744068,7.193588,4
69,13.661728,14.29603,4
70,11.124195,9.564567,4
71,7.975368,11.341318,4
72,8.767765,8.488934,4
73,8.3679495,8.806068,4
74,12.66432,10.369838,4
75,9.797489,7.136093,4
76,6.2877674,10.227127,4
77,6.42553,7.599133,4
78,6.501009,9.731576,4
79,10.346011,8.63963,4
80,11.933836,12.362993,4
81,15.485176,8.934747,4
82,11.029768,10.096052,4
83,5.7164326,5.120921,4
84,12.647213,12.940223,4
85,6.2226734,8.384668,4
86,14.918433,14.963951,4
87,7.1091433,9.33493,4
88,7.822317,8.261122,4
89,14.5821295,12.836185,4
90,15.313315,12.248117,4
91,10.113273,10.196897,4
92,10.824858,11.407597,4
93,17.090548,11.6013,4
94,6.4651766,7.752566,4
95,12.862839,17.805498,4
96,7.289346,6.257015,4
97,16.195406,21.189368,4
98,8.846024,6.304243,4
99,7.882197,12.163244,4
100,17.820478,13.847022,4
101,12.142675,11.949691,4
102,7.1205997,8.209901,4
103,14.982881,16.69952,4
104,7.9123216,9.387063,4
105,11.324499,12.565023,4
106,12.470748,11.286675,4
107,8.436071,9.066735,4
108,5.976356,8.105635,4
109,9.071453,15.651266,4
110,10.744654,14.492584,4
111,6.3042245,8.962696,4
112,7.5373535,7.406913,4
113,12.009289,10.561601,4
114,8.3119135,16.346109,4
115,9.135294,15.316678,4
116,7.4275174,11.429614,4
117,10.9432125,16.322039,4
118,11.799009,10.898357,4
119,9.415916,8.781428,4
120,13.5601225,12.122062,4
121,13.067427,7.103239,4
122,12.2166815,9.707278,4
123,8.439982,6.838124,4
124,11.03333,9.490531,4
125,22.375938,17.674652,4
126,11.210005,17.526123,4
127,16.949766,20.297399,4
128,8.632705,7.702715,4
129,12.713896,11.17488,4
130,9.766703,5.832762,4
131,10.145428,6.079853,4
132,11.278515,10.823864,4
133,6.51144,7.120009,4
134,8.979244,6.309034,4
135,16.081314,15.032511,4
136,5.6064405,8.091489,4
137,8.732384,7.382386,4
138,10.1914,11.825918,4
139,6.536437,7.040497,4
140,10.518586,6.230321,4
141,10.956289,5.361966,4
142,8.321209,7.645676,4
143,13.00253,8.644992,4
144,11.294851,10.443303,4
145,14.07803,13.099703,4
146,12.816198,15.724617,4
147,6.941287,5.929044,4
148,9.534882,17.788957,4
149,6.9600534,7.749828,4
150,13.339319,11.760209,4
151,7.990677,8.515856,4
152,11.701308,10.479466,4
153,10.993505,10.912046,4
154,15.317072,10.903376,4
155,7.3401365,11.752566,4
156,13.24921,14.467944,4
157,7.290061,8.48323,4
158,10.820328,12.576203,4
159,13.528336,10.950376,4
160,5.2574315,7.979237,4
161,12.04194,7.527948,4
162,13.252056,15.87018,4
163,17.34063,14.542436,4
164,20.135588,14.367214,4
165,7.994331,7.966119,4
166,6.469571,9.573123,4
167,8.263145,12.012662,4
168,8.556556,11.97091,4
169,8.059655,7.483801,4
170,7.0696945,9.707392,4
171,10.45215,19.207164,4
172,10.710111,8.781428,4
173,10.298477,8.838923,4
174,6.0764055,7.486995,4
175,8.087826,7.774469,4
176,10.399166,11.182865,4
177,14.121791,15.672598,4
178,9.5692215,9.890143,4
179,16.937735,17.795003,4
180,7.591874,9.036618,4
181,6.6284065,5.682295,4
182,11.961164,15.021104,4
183,10.712286,6.777207,4
184,8.956259,11.818161,4
185,8.32694,6.380903,4
186,5.2976656,7.068104,4
187,8.524794,11.341318,4
188,18.266287,10.964065,4
189,8.408258,8.291923,4
190,9.306254,8.760095,4
191,8.5337,9.641683,4
192,11.388128,12.445014,4
193,8.702457,7.695071,4
194,14.969212,19.048939,4
195,15.525614,11.374743,4
196,11.988995,17.732032,4
197,12.288269,10.632215,4
198,18.628475,15.730663,4
199,13.197021,8.091489,4
200,10.2139435,10.076431,4
201,9.460245,9.120921,4
202,7.515539,6.509012,4
203,11.871181,11.758042,4
204,8.592258,6.175564,4
205,15.193172,14.564339,4
206,10.873462,16.595938,4
207,10.776913,11.467259,4
208,12.928808,11.248916,4
209,10.065283,15.265343,4
210,7.99967,10.421514,4
211,7.6031704,10.476157,4
212,10.528965,11.648528,4
213,10.650394,9.816221,4
214,10.77693,13.189938,4
215,13.117285,6.43817,4
216,8.350158,5.211841,4
217,10.372276,5.660848,4
218,8.239653,7.152407,4
219,13.093805,12.475359,4
220,7.9606466,7.886607,4
221,9.911444,11.654004,4
222,8.373474,8.694273,4
223,6.74699,10.468628,4
224,14.541924,13.866073,4
225,9.977888,8.669176,4
226,9.9114,11.256787,4
227,10.282175,10.741843,4
228,9.659164,8.400866,4
229,9.016462,7.615103,4
230,10.4314995,10.758726,4
231,11.292146,8.390029,4
232,11.622544,9.18663,4
233,6.7421417,8.762719,4
234,7.751976,10.618982,4
235,8.497124,12.5,4
236,8.341431,8.825347,4
237,8.212386,6.706707,4
238,9.787312,9.750627,4
239,8.612678,9.102327,4
240,12.810156,13.324093,4
241,8.074749,8.946269,4
242,8.938867,7.979808,4
243,9.321532,8.14636,4
244,10.689542,5.496577,4
245,8.540324,8.535021,4
246,7.9046006,9.487793,4
247,11.51743,8.124344,4
248,14.692365,14.816221,4
249,7.988906,10.36402,4
250,9.64156,6.971708,4
251,16.168243,13.868811,4
252,12.257299,6.719826,4
253,8.928074,7.128108,4
254,10.282231,10.082477,4
255,12.565754,12.904631,4
256,11.040597,10.352954,4
257,16.591524,10.427446,4
258,6.699065,6.552931,4
259,9.890957,6.093429,4
260,7.541339,10.788729,4
261,11.337629,8.798311,4
262,7.058178,9.745608,4
263,6.016956,8.365274,4
264,6.7800326,8.357061,4
265,8.181496,8.053274,4
266,8.217986,15.757472,4
267,15.836116,16.0154,4
268,12.940223,8.174195,4
269,11.380568,6.615788,4
270,15.224297,9.969655,4
271,9.998602,8.215149,4
272,8.20605,12.541067,4
273,13.4584,9.282454,4
274,9.564365,7.532968,4
275,14.381313,13.113278,4
276,8.599296,8.932352,4
277,17.87432,17.663586,4
278,5.648074,5.498631,4
279,6.842609,5.736938,4
280,12.600002,5.819644,4
281,7.483839,6.202943,4
282,8.458664,9.48825,4
283,12.168726,12.910677,4
284,12.771889,17.569815,4
285,9.909618,11.960757,4
286,10.512167,14.665639,4
287,7.7867975,9.222792,4
288,6.9635963,5.578713,4
289,16.905489,15.029774,4
290,11.378779,9.436344,4
291,11.571046,15.965662,4
292,12.545121,9.959274,4
293,7.5539303,7.888888,4
294,15.258627,15.895049,4
295,11.606659,15.174423,4
296,10.599343,8.691193,4
297,12.543761,12.448094,4
298,13.185848,10.218571,4
299,12.535887,13.743098,4
300,15.87025,11.738877,4
301,12.158526,13.326374,4
302,9.508879,15.486424,4
303,12.539223,9.647159,4
304,5.6242886,11.842915,4
305,6.192136,5.548482,4
306,5.8030624,5.312571,4
307,13.104941,14.002737,4
308,15.18386,9.652635,4
309,12.867229,11.33858,4
310,11.989235,14.044147,4
311,13.136619,8.704654,4
312,7.5492477,6.848505,4
313,12.000586,14.200205,4
314,8.362232,10.46783,4
315,8.207882,6.980492,4
316,10.205154,6.802418,4
317,9.553921,9.441364,4
318,10.501722,16.121606,4
319,8.478281,11.751996,4
320,15.057949,15.188569,4
321,10.899381,9.285078,4
322,9.588127,13.652635,4
323,8.128989,10.985854,4
324,13.448839,10.211156,4
325,14.92407,12.584302,4
326,13.83153,10.172256,4
327,9.92973,8.387177,4
328,6.4097314,5.173511,4
329,4.2020483,7.70819,4
330,10.857094,8.42334,4
331,8.0067,7.721879,4
332,11.817635,9.649326,4
333,7.206221,8.773785,4
334,13.456846,9.822267,4
335,9.259609,9.03331,4
336,11.067362,11.81759,4
337,18.488878,17.07164,4
338,11.7360115,11.180355,4
339,11.905899,7.732831,4
340,8.690948,5.594569,4
341,11.208358,17.203855,4
342,7.066352,7.615103,4
343,10.008026,10.755304,4
344,10.925772,13.843714,4
345,8.057506,6.597193,4
346,8.120622,6.452201,4
347,9.722115,14.79101,4
348,12.384546,10.112594,4
349,12.682341,9.970225,4
350,16.018719,19.335843,4
351,13.488127,14.955738,4
352,11.995478,11.174195,4
353,7.5654173,6.145334,4
354,9.277012,13.742527,4
355,18.785252,16.78428,4
356,5.5706244,9.03331,4
357,8.2554245,6.3201,4
358,9.177078,12.23112,4
359,6.7066145,8.41467,4
360,10.086374,9.082477,4
361,10.382283,15.079169,4
362,9.839266,10.24401,4
363,9.945319,8.537873,4
