,y_pred,y_test,run
0,10.975913,9.472051,5
1,10.975913,14.597193,5
2,10.975913,13.428017,5
3,10.975913,10.251654,5
4,10.975913,8.962696,5
5,10.975913,13.696326,5
6,10.975913,8.858658,5
7,10.975913,6.58898,5
8,10.975913,13.430869,5
9,10.975913,13.868811,5
10,10.975913,15.174423,5
11,10.975913,11.021446,5
12,10.975913,6.452201,5
13,10.975913,10.008555,5
14,10.975913,9.507529,5
15,10.975913,8.16872,5
16,10.975913,16.083732,5
17,10.975913,7.105863,5
18,10.975913,10.758726,5
19,10.975913,13.783937,5
20,10.975913,6.643166,5
21,10.975913,10.123089,5
22,10.975913,14.361624,5
23,10.975913,11.842915,5
24,10.975913,7.992927,5
25,10.975913,8.460985,5
26,10.975913,9.551334,5
27,10.975913,15.582819,5
28,10.975913,12.313826,5
29,10.975913,9.750627,5
30,10.975913,9.107232,5
31,10.975913,11.620579,5
32,10.975913,8.557038,5
33,10.975913,9.986652,5
34,10.975913,6.501254,5
35,10.975913,9.126853,5
36,10.975913,5.422085,5
37,10.975913,13.942276,5
38,10.975913,7.773899,5
39,10.975913,9.137348,5
40,10.975913,8.053159,5
41,10.975913,12.58704,5
42,10.975913,10.374857,5
43,10.975913,8.565023,5
44,10.975913,7.615103,5
45,10.975913,9.342687,5
46,10.975913,8.464407,5
47,10.975913,19.01597,5
48,10.975913,9.441364,5
49,10.975913,10.287816,5
50,10.975913,8.874515,5
51,10.975913,11.678644,5
52,10.975913,16.19279,5
53,10.975913,12.608943,5
54,10.975913,17.471252,5
55,10.975913,7.374172,5
56,10.975913,7.774469,5
57,10.975913,7.092174,5
58,10.975913,20.910107,5
59,10.975913,7.361168,5
60,10.975913,11.933264,5
61,10.975913,8.751996,5
62,10.975913,15.316678,5
63,10.975913,16.496691,5
64,10.975913,12.52464,5
65,10.975913,15.486424,5
66,10.975913,9.99749,5
67,10.975913,7.798539,5
68,10.975913,14.835386,5
69,10.975913,8.87999,5
70,10.975913,21.819644,5
71,10.975913,5.362537,5
72,10.975913,9.816335,5
73,10.975913,5.929044,5
74,10.975913,7.406913,5
75,10.975913,11.09765,5
76,10.975913,8.546543,5
77,10.975913,6.657312,5
78,10.975913,9.485626,5
79,10.975913,9.501483,5
80,10.975913,7.817704,5
81,10.975913,8.089436,5
82,10.975913,9.460415,5
83,10.975913,7.810061,5
84,10.975913,5.654802,5
85,10.975913,6.706707,5
86,10.975913,19.89984,5
87,10.975913,10.988706,5
88,10.975913,7.746976,5
89,10.975913,5.866187,5
90,10.975913,8.226214,5
91,10.975913,11.256787,5
92,10.975913,11.300821,5
93,10.975913,7.120009,5
94,10.975913,7.798539,5
95,10.975913,8.984029,5
96,10.975913,12.272758,5
97,10.975913,10.654688,5
98,10.975913,10.076317,5
99,10.975913,7.226899,5
100,10.975913,14.876454,5
101,10.975913,11.806753,5
102,10.975913,12.13039,5
103,10.975913,13.851813,5
104,10.975913,14.407711,5
105,10.975913,14.616244,5
106,10.975913,5.120921,5
107,10.975913,10.730778,5
108,10.975913,9.022701,5
109,10.975913,9.756103,5
110,10.975913,9.400182,5
111,10.975913,14.640543,5
112,10.975913,14.816221,5
113,10.975913,7.563084,5
114,10.975913,11.374743,5
115,10.975913,7.100387,5
116,10.975913,5.041409,5
117,10.975913,11.557494,5
118,10.975913,17.668491,5
119,10.975913,8.885922,5
120,10.975913,6.394022,5
121,10.975913,14.898243,5
122,10.975913,9.707392,5
123,10.975913,8.932352,5
124,10.975913,16.527264,5
125,10.975913,12.537759,5
126,10.975913,8.034109,5
127,10.975913,8.382158,5
128,10.975913,12.869609,5
129,10.975913,9.551334,5
130,10.975913,7.242756,5
131,10.975913,9.799908,5
132,10.975913,11.818161,5
133,10.975913,7.579625,5
134,10.975913,7.333105,5
135,10.975913,7.147501,5
136,10.975913,8.212525,5
137,10.975913,10.834816,5
138,10.975913,11.180355,5
139,10.975913,15.53023,5
140,10.975913,11.133127,5
141,10.975913,5.625142,5
142,10.975913,14.109628,5
143,10.975913,6.788843,5
144,10.975913,15.029774,5
145,10.975913,11.908624,5
146,10.975913,20.927104,5
147,10.975913,13.62788,5
148,10.975913,9.142824,5
149,10.975913,10.53696,5
150,10.975913,11.475587,5
151,10.975913,9.101756,5
152,10.975913,16.78428,5
153,10.975913,5.487793,5
154,10.975913,11.886721,5
155,10.975913,5.523956,5
156,10.975913,14.101072,5
157,10.975913,11.270704,5
158,10.975913,17.042094,5
159,10.975913,12.163244,5
160,10.975913,5.211841,5
161,10.975913,15.908624,5
162,10.975913,5.616472,5
163,10.975913,8.669176,5
164,10.975913,6.69838,5
165,10.975913,8.398129,5
166,10.975913,10.561601,5
167,10.975913,6.629477,5
168,10.975913,7.382386,5
169,10.975913,9.13461,5
170,10.975913,9.506958,5
171,10.975913,9.822267,5
172,10.975913,11.527948,5
173,10.975913,8.746292,5
174,10.975913,8.674652,5
175,10.975913,9.102327,5
176,10.975913,8.400866,5
177,10.975913,5.496463,5
178,10.975913,8.228382,5
179,10.975913,16.075633,5
180,10.975913,6.955852,5
181,10.975913,8.340748,5
182,10.975913,10.303787,5
183,10.975913,12.499885,5
184,10.975913,6.853981,5
185,10.975913,14.857289,5
186,10.975913,10.073807,5
187,10.975913,9.58088,5
188,10.975913,9.15697,5
189,10.975913,9.159251,5
190,10.975913,7.532968,5
191,10.975913,7.853524,5
192,10.975913,8.535021,5
193,10.975913,16.921172,5
194,10.975913,6.868126,5
195,10.975913,5.312571,5
196,10.975913,9.061145,5
197,10.975913,12.132785,5
198,10.975913,9.48825,5
199,10.975913,6.736253,5
200,10.975913,6.022245,5
201,10.975913,10.802532,5
202,10.975913,16.663814,5
203,10.975913,9.312571,5
204,10.975913,5.304928,5
205,10.975913,12.371321,5
206,10.975913,16.42334,5
207,10.975913,7.289299,5
208,10.975913,9.947866,5
209,10.975913,8.198836,5
210,10.975913,7.774469,5
211,10.975913,6.999201,5
212,10.975913,15.224161,5
213,10.975913,19.207734,5
214,10.975913,7.418548,5
215,10.975913,8.056354,5
216,10.975913,5.370522,5
217,10.975913,7.193588,5
218,10.975913,16.406228,5
219,10.975913,17.674652,5
220,10.975913,17.381587,5
221,10.975913,17.813483,5
222,10.975913,9.074948,5
223,10.975913,11.434976,5
224,10.975913,9.26386,5
225,10.975913,10.454825,5
226,10.975913,15.87018,5
227,10.975913,6.539698,5
