,y_pred,y_test,run
0,11.763113,9.506958,8
1,10.372173,9.112594,8
2,11.628395,11.286675,8
3,13.951912,9.460415,8
4,9.497849,9.077686,8
5,11.066168,9.564567,8
6,8.352022,9.986196,8
7,5.5628266,9.244581,8
8,11.041826,11.3906,8
9,12.393945,13.113278,8
10,7.4625063,7.406913,8
11,10.29424,11.678644,8
12,19.385672,20.297399,8
13,7.185364,6.802418,8
14,5.8559003,8.546087,8
15,11.848676,14.520533,8
16,13.512988,13.914898,8
17,8.840952,8.047684,8
18,8.355841,5.7731,8
19,6.085456,5.041409,8
20,9.069309,9.901209,8
21,14.933687,14.369267,8
22,10.14864,10.834816,8
23,6.3756247,5.892881,8
24,9.214047,8.088751,8
25,12.77944,19.732831,8
26,13.398982,12.784166,8
27,15.582295,16.11613,8
28,12.087254,17.263746,8
29,14.694051,18.895391,8
30,7.4885516,12.368583,8
31,13.934033,15.46783,8
32,6.2177863,5.370522,8
33,14.051406,12.075062,8
34,14.200993,17.230321,8
35,13.543938,11.053844,8
36,10.9476385,14.213324,8
37,6.444242,6.400068,8
38,10.005772,10.112594,8
39,8.699576,10.931211,8
40,12.618452,6.210472,8
41,11.285689,12.384439,8
42,8.735673,8.584759,8
43,5.007319,9.085329,8
44,6.716643,9.375998,8
45,8.312357,6.413187,8
46,23.244053,10.618982,8
47,7.5771737,9.061145,8
48,8.373549,10.02715,8
49,11.021664,9.074948,8
50,8.434255,6.500798,8
51,5.4852366,9.934633,8
52,8.341426,13.706821,8
53,8.970454,8.444672,8
54,10.221893,13.178986,8
55,8.095212,10.008441,8
56,7.483244,8.74093,8
57,12.134775,14.112023,8
58,7.31647,8.253479,8
59,9.628545,11.738877,8
60,11.801955,14.526009,8
61,7.9447966,10.372804,8
62,5.4732866,8.053274,8
63,19.233606,17.07164,8
64,11.588297,9.824549,8
65,12.6043215,10.916951,8
66,5.9622936,7.85649,8
67,11.836801,11.752566,8
68,6.395481,10.421514,8
69,4.776453,7.70819,8
70,9.9570875,13.460871,8
71,9.620731,9.750627,8
72,6.674015,7.361168,8
73,10.603042,10.306525,8
74,10.48955,9.348733,8
75,14.835104,16.42334,8
