,y_pred,y_test,run
0,10.611448,9.472051,5
1,10.611379,14.597193,5
2,10.611462,13.428017,5
3,10.611462,10.251654,5
4,10.611681,8.962696,5
5,10.611463,13.696326,5
6,10.611454,8.858658,5
7,10.611709,6.58898,5
8,10.611643,13.430869,5
9,10.611421,13.868811,5
10,10.611393,15.174423,5
11,10.611492,11.021446,5
12,10.611614,6.452201,5
13,10.611446,10.008555,5
14,10.611559,9.507529,5
15,10.61153,8.16872,5
16,10.611421,16.083732,5
17,10.611498,7.105863,5
18,10.611588,10.758726,5
19,10.611399,13.783937,5
20,10.61148,6.643166,5
21,10.611542,10.123089,5
22,10.611424,14.361624,5
23,10.611497,11.842915,5
24,10.6115,7.992927,5
25,10.611366,8.460985,5
26,10.611554,9.551334,5
27,10.611454,15.582819,5
28,10.611619,12.313826,5
29,10.611542,9.750627,5
30,10.611478,9.107232,5
31,10.611578,11.620579,5
32,10.611677,8.557038,5
33,10.611448,9.986652,5
34,10.611577,6.501254,5
35,10.611549,9.126853,5
36,10.611457,5.422085,5
37,10.61142,13.942276,5
38,10.611542,7.773899,5
39,10.611465,9.137348,5
40,10.611546,8.053159,5
41,10.611475,12.58704,5
42,10.611469,10.374857,5
43,10.6115675,8.565023,5
44,10.611642,7.615103,5
45,10.611631,9.342687,5
46,10.611584,8.464407,5
47,10.611409,19.01597,5
48,10.611413,9.441364,5
49,10.611524,10.287816,5
50,10.611513,8.874515,5
51,10.61145,11.678644,5
52,10.611394,16.19279,5
53,10.611599,12.608943,5
54,10.611409,17.471252,5
55,10.611496,7.374172,5
56,10.611441,7.774469,5
57,10.611543,7.092174,5
58,10.611389,20.910107,5
59,10.611571,7.361168,5
60,10.611592,11.933264,5
61,10.61163,8.751996,5
62,10.611475,15.316678,5
63,10.611439,16.496691,5
64,10.611563,12.52464,5
65,10.611536,15.486424,5
66,10.611479,9.99749,5
67,10.611574,7.798539,5
68,10.611458,14.835386,5
69,10.611473,8.87999,5
70,10.611411,21.819644,5
71,10.611465,5.362537,5
72,10.61146,9.816335,5
73,10.61151,5.929044,5
74,10.611608,7.406913,5
75,10.611426,11.09765,5
76,10.611393,8.546543,5
77,10.611489,6.657312,5
78,10.611901,9.485626,5
79,10.611549,9.501483,5
80,10.611556,7.817704,5
81,10.611467,8.089436,5
82,10.611504,9.460415,5
83,10.611577,7.810061,5
84,10.611641,5.654802,5
85,10.611593,6.706707,5
86,10.611395,19.89984,5
87,10.611485,10.988706,5
88,10.61154,7.746976,5
89,10.611488,5.866187,5
90,10.611582,8.226214,5
91,10.611491,11.256787,5
92,10.611619,11.300821,5
93,10.611463,7.120009,5
94,10.61146,7.798539,5
95,10.611458,8.984029,5
96,10.61143,12.272758,5
97,10.611436,10.654688,5
98,10.611475,10.076317,5
99,10.610794,7.226899,5
100,10.611343,14.876454,5
101,10.611663,11.806753,5
102,10.611456,12.13039,5
103,10.611393,13.851813,5
104,10.611425,14.407711,5
105,10.61174,14.616244,5
106,10.611694,5.120921,5
107,10.61142,10.730778,5
108,10.611504,9.022701,5
109,10.611427,9.756103,5
110,10.611448,9.400182,5
111,10.611435,14.640543,5
112,10.611405,14.816221,5
113,10.611522,7.563084,5
114,10.611548,11.374743,5
115,10.611474,7.100387,5
116,10.611503,5.041409,5
117,10.611448,11.557494,5
118,10.611408,17.668491,5
119,10.61155,8.885922,5
120,10.611526,6.394022,5
121,10.611446,14.898243,5
122,10.611488,9.707392,5
123,10.611477,8.932352,5
124,10.611475,16.527264,5
125,10.611464,12.537759,5
126,10.611567,8.034109,5
127,10.611614,8.382158,5
128,10.61145,12.869609,5
129,10.611474,9.551334,5
130,10.6115055,7.242756,5
131,10.611577,9.799908,5
132,10.611521,11.818161,5
133,10.611475,7.579625,5
134,10.611464,7.333105,5
135,10.611441,7.147501,5
136,10.611536,8.212525,5
137,10.611581,10.834816,5
138,10.611448,11.180355,5
139,10.611422,15.53023,5
140,10.611423,11.133127,5
141,10.611618,5.625142,5
142,10.611492,14.109628,5
143,10.611419,6.788843,5
144,10.611368,15.029774,5
145,10.611488,11.908624,5
146,10.611454,20.927104,5
147,10.6115265,13.62788,5
148,10.611447,9.142824,5
149,10.6116295,10.53696,5
150,10.611384,11.475587,5
151,10.611521,9.101756,5
152,10.61147,16.78428,5
153,10.611513,5.487793,5
154,10.611361,11.886721,5
155,10.611493,5.523956,5
156,10.611401,14.101072,5
157,10.61149,11.270704,5
158,10.611415,17.042094,5
159,10.611143,12.163244,5
160,10.611639,5.211841,5
161,10.611466,15.908624,5
162,10.611513,5.616472,5
163,10.611478,8.669176,5
164,10.61153,6.69838,5
165,10.611539,8.398129,5
166,10.611562,10.561601,5
167,10.611614,6.629477,5
168,10.611519,7.382386,5
169,10.611481,9.13461,5
170,10.611572,9.506958,5
171,10.611532,9.822267,5
172,10.611549,11.527948,5
173,10.611505,8.746292,5
174,10.611499,8.674652,5
175,10.611411,9.102327,5
176,10.61146,8.400866,5
177,10.611617,5.496463,5
178,10.611565,8.228382,5
179,10.611469,16.075633,5
180,10.611565,6.955852,5
181,10.611501,8.340748,5
182,10.611537,10.303787,5
183,10.611402,12.499885,5
184,10.611782,6.853981,5
185,10.611514,14.857289,5
186,10.611562,10.073807,5
187,10.61158,9.58088,5
188,10.611595,9.15697,5
189,10.611493,9.159251,5
190,10.61145,7.532968,5
191,10.61149,7.853524,5
192,10.611515,8.535021,5
193,10.611409,16.921172,5
194,10.611444,6.868126,5
195,10.611509,5.312571,5
196,10.611425,9.061145,5
197,10.611397,12.132785,5
198,10.611528,9.48825,5
199,10.611434,6.736253,5
200,10.611729,6.022245,5
201,10.611465,10.802532,5
202,10.6114235,16.663814,5
203,10.611469,9.312571,5
204,10.611551,5.304928,5
205,10.611478,12.371321,5
206,10.611431,16.42334,5
207,10.611552,7.289299,5
208,10.611456,9.947866,5
209,10.61148,8.198836,5
210,10.611507,7.774469,5
211,10.611495,6.999201,5
212,10.61138,15.224161,5
213,10.611423,19.207734,5
214,10.611544,7.418548,5
215,10.611597,8.056354,5
216,10.611601,5.370522,5
217,10.61149,7.193588,5
218,10.611412,16.406228,5
219,10.611425,17.674652,5
220,10.611435,17.381587,5
221,10.611452,17.813483,5
222,10.611445,9.074948,5
223,10.611419,11.434976,5
224,10.611452,9.26386,5
225,10.611481,10.454825,5
226,10.611428,15.87018,5
227,10.611569,6.539698,5
228,10.611518,6.61362,5
229,10.611507,6.996235,5
230,10.611466,10.865046,5
231,10.611468,12.579283,5
232,10.611539,12.069472,5
233,10.611735,6.202943,5
234,10.611559,12.85535,5
235,10.611517,8.064111,5
236,10.61147,12.042208,5
237,10.611578,11.85649,5
238,10.611478,9.545288,5
239,10.611469,16.546543,5
240,10.611484,12.904631,5
241,10.611601,6.419233,5
242,10.611733,6.86767,5
243,10.611538,7.944216,5
244,10.611628,7.377595,5
245,10.611612,5.189368,5
246,10.611423,6.835044,5
247,10.611424,10.903376,5
248,10.611437,7.382956,5
249,10.611333,6.011407,5
250,10.611469,16.622746,5
251,10.611517,9.102213,5
252,10.611528,10.271275,5
253,10.611448,7.032397,5
254,10.61161,6.12845,5
255,10.611462,9.2577,5
256,10.611463,5.444558,5
257,10.611502,7.439995,5
258,10.611435,8.277549,5
259,10.61167,8.151836,5
260,10.611612,7.599247,5
261,10.6113205,5.77812,5
262,10.611532,10.437827,5
263,10.611636,6.4214,5
264,10.611425,13.324093,5
265,10.611434,11.366643,5
266,10.611536,8.296828,5
