,y_pred,y_test,run
0,12.992309,9.107232,2
1,12.101113,11.459616,2
2,11.561545,8.858658,2
3,10.653724,9.487793,2
4,11.711367,6.45973,2
5,9.219729,6.218913,2
6,11.237729,17.348163,2
7,12.701052,7.105863,2
8,12.117281,11.248916,2
9,11.950881,8.365274,2
10,12.304069,15.837554,2
11,9.288699,7.382956,2
12,11.3722925,9.2577,2
13,9.422866,12.40965,2
14,10.49904,5.654802,2
15,10.840529,9.567191,2
16,12.867778,9.627538,2
17,10.496407,14.107232,2
18,9.895083,6.452201,2
19,8.758782,14.117955,2
20,8.205879,9.553844,2
21,9.307153,15.730093,2
22,8.250825,5.2966,2
23,10.196585,10.189253,2
24,9.2766695,12.48574,2
25,12.828914,21.216746,2
26,9.963798,8.48072,2
27,13.30273,8.860825,2
28,12.01715,10.352954,2
29,10.031864,12.52464,2
30,10.068014,7.494638,2
31,11.435026,10.977298,2
32,12.615305,12.118982,2
33,12.028068,11.31451,2
34,11.003259,9.824549,2
35,9.070146,7.068104,2
36,8.280165,8.510951,2
37,10.72159,11.3906,2
38,8.754144,5.674081,2
39,8.886549,9.094227,2
40,9.487147,10.287816,2
41,11.447085,17.51791,2
42,10.803198,7.439995,2
43,9.691882,8.565023,2
44,8.397859,7.314054,2
45,9.537179,7.81508,2
46,10.603772,8.089436,2
47,11.592093,10.835158,2
48,11.141263,8.630846,2
49,9.082383,7.90851,2
50,8.476632,7.068104,2
51,8.381581,8.584759,2
52,9.824503,12.52464,2
53,13.163951,14.88193,2
54,10.14425,18.090691,2
55,10.827813,10.271275,2
56,6.542785,12.176363,2
57,11.0954485,12.836185,2
58,8.781151,9.293976,2
59,9.185685,11.751996,2
60,11.379988,9.551334,2
61,10.762252,5.586926,2
62,10.484576,10.144992,2
63,12.903319,14.407711,2
64,10.982412,6.53696,2
65,11.280294,12.368583,2
66,11.355307,11.68355,2
67,11.188888,8.556924,2
68,10.749539,9.427675,2
69,11.570592,17.471252,2
70,11.023355,11.886721,2
71,10.679509,8.797969,2
72,10.525035,7.645676,2
73,11.050055,5.061259,2
74,10.21124,14.347592,2
75,12.036563,11.08955,2
76,11.146863,6.221537,2
77,11.917867,17.042094,2
78,11.819724,8.53274,2
79,10.888984,7.272872,2
80,9.5351,8.003878,2
81,12.460165,11.757472,2
82,9.017682,9.816335,2
83,10.595454,12.256331,2
84,10.9481125,8.256331,2
85,11.595355,9.036618,2
86,10.789562,9.082477,2
87,8.206227,10.736139,2
88,9.947757,7.174309,2
89,10.844525,12.445014,2
90,11.019669,15.079169,2
91,9.585057,7.407027,2
92,11.324239,6.585671,2
93,12.126345,15.172256,2
94,9.499858,6.517796,2
95,11.023821,17.569815,2
96,10.942866,19.632101,2
97,10.945424,18.881359,2
98,13.892222,12.272758,2
99,13.580464,13.860141,2
100,10.410626,5.362537,2
101,13.793281,9.890143,2
102,9.154739,6.651266,2
103,9.528509,5.036048,2
104,10.293529,13.942276,2
105,11.412262,9.118297,2
106,10.057017,12.248117,2
107,10.274689,8.250741,2
108,11.759881,12.942961,2
109,11.778544,13.696326,2
110,10.761684,12.299566,2
111,12.867408,16.379534,2
112,9.555864,8.351471,2
113,11.159907,8.672484,2
114,11.311043,10.755304,2
115,10.44172,6.853981,2
116,9.455142,7.23728,2
117,13.111689,16.141341,2
118,10.18588,14.331622,2
119,9.411776,8.499543,2
120,9.505497,5.457677,2
121,12.86345,21.419461,2
122,9.209197,7.437485,2
123,9.803192,12.940223,2
124,13.256757,15.903148,2
125,10.454465,7.382386,2
126,11.682872,9.61921,2
127,7.313953,7.234428,2
128,9.318421,17.345995,2
129,12.06517,10.881473,2
130,9.194383,5.986082,2
131,8.453399,8.491216,2
132,10.120317,8.091489,2
133,10.779216,16.456194,2
134,12.039594,8.368012,2
135,11.435011,9.743098,2
136,10.233565,6.597193,2
137,9.602433,6.643166,2
138,11.126836,10.196897,2
139,10.575379,8.808692,2
140,13.085584,13.477412,2
141,9.806978,10.578028,2
142,11.183219,9.572781,2
143,10.95893,7.777207,2
144,11.06895,8.212525,2
145,10.644547,5.411248,2
146,11.481848,10.865046,2
147,10.462675,10.925165,2
148,8.232431,6.419233,2
149,11.403486,13.862879,2
150,10.78394,5.663016,2
151,12.1825075,11.366529,2
152,10.907513,16.940223,2
153,14.396575,18.328884,2
154,8.732278,6.582934,2
155,11.059393,14.547798,2
156,10.22861,10.830025,2
157,11.034569,7.719598,2
158,12.166352,12.809034,2
159,11.17595,12.464407,2
160,9.535339,19.656741,2
161,12.728194,5.712297,2
162,10.103963,8.658224,2
163,8.863998,10.150809,2
