,y_pred,y_test,run
0,12.308767,16.951174,9
1,12.313831,14.002737,9
2,12.306424,5.800479,9
3,12.309731,5.586926,9
4,12.311716,6.508898,9
5,12.305924,6.372689,9
6,12.30916,14.353639,9
7,12.308226,7.732831,9
8,12.30835,15.546657,9
9,12.312838,10.711498,9
10,12.306245,13.041638,9
11,12.315756,7.339151,9
12,12.309053,7.916381,9
13,12.307816,8.704654,9
14,12.309185,7.193474,9
15,12.311419,13.843714,9
16,12.308203,9.436344,9
17,12.312752,9.488364,9
18,12.306918,13.126967,9
19,12.308729,7.615103,9
20,12.308923,14.542436,9
21,12.308575,7.949121,9
22,12.3114605,10.807551,9
23,12.310273,10.876454,9
24,12.306864,19.89984,9
25,12.308362,16.03947,9
26,12.312809,13.652064,9
27,12.3062725,5.370522,9
28,12.309323,7.683892,9
29,12.31131,7.651266,9
30,12.311786,9.487793,9
31,12.313774,8.644535,9
32,12.309168,11.519849,9
33,12.311221,6.846338,9
34,12.315008,17.564453,9
35,12.309373,6.120807,9
36,12.309184,7.131074,9
37,12.307961,14.79101,9
38,12.308392,8.852612,9
39,12.305456,12.990075,9
40,12.308971,9.808236,9
41,12.312017,15.87018,9
42,12.314761,20.998174,9
43,12.31241,8.6637,9
44,12.307935,7.489961,9
45,12.307222,9.761464,9
46,12.309644,6.219256,9
47,12.308652,15.158453,9
48,12.306376,6.243896,9
49,12.307447,8.253593,9
50,12.307573,8.13039,9
51,12.309748,10.131759,9
52,12.306624,9.743098,9
53,12.312539,12.448094,9
54,12.310344,7.439767,9
55,12.3054085,11.180355,9
56,12.310609,7.439995,9
57,12.310635,12.103011,9
58,12.304489,11.437713,9
59,12.309742,10.104266,9
60,12.305998,11.922313,9
61,12.309935,10.369838,9
62,12.30698,13.936801,9
63,12.308914,5.498631,9
64,12.307769,11.084531,9
65,12.30914,8.798311,9
66,12.307759,10.043805,9
67,12.307495,8.080538,9
68,12.307973,7.966119,9
69,12.30794,14.317362,9
70,12.308347,8.598562,9
71,12.308281,12.52464,9
72,12.313225,17.753365,9
73,12.3082905,10.254848,9
74,12.311696,13.312685,9
75,12.306651,6.452201,9
76,12.309394,8.398129,9
77,12.308237,13.895847,9
78,12.31137,8.14636,9
79,12.309912,9.392083,9
80,12.304697,10.621149,9
81,12.306576,12.422883,9
82,12.318628,5.701232,9
83,12.308147,9.285078,9
84,12.308735,17.468742,9
85,12.311581,7.845083,9
86,12.308221,8.803331,9
87,12.310123,11.100958,9
88,12.30704,12.508213,9
89,12.308258,5.625142,9
90,12.3085785,16.42334,9
91,12.306717,13.827743,9
92,12.308706,9.627538,9
93,12.30892,15.084531,9
94,12.307959,13.625142,9
95,12.309205,9.400182,9
96,12.309219,15.888888,9
97,12.307819,11.196212,9
98,12.307175,5.805384,9
99,12.308323,9.052589,9
100,12.311541,13.121492,9
101,12.3072605,8.261236,9
102,12.310495,7.042892,9
103,12.308048,8.387177,9
104,12.311577,10.730778,9
105,12.306673,10.547912,9
106,12.309823,16.152292,9
107,12.313545,9.463609,9
108,12.310801,20.1248,9
109,12.3105755,16.365845,9
110,12.304268,9.61921,9
111,12.308838,6.550079,9
112,12.308335,11.806753,9
113,12.309598,19.204882,9
114,12.306559,8.047684,9
115,12.30842,11.787702,9
116,12.309095,7.577458,9
117,12.31166,16.568446,9
118,12.315887,8.460985,9
119,12.312762,8.581679,9
120,12.308556,7.317134,9
121,12.307602,11.678644,9
122,12.304844,14.58031,9
123,12.31222,8.95665,9
124,12.315708,9.939767,9
125,12.310549,16.083732,9
126,12.308149,6.325576,9
127,12.31102,11.163244,9
128,12.308467,14.024982,9
129,12.309465,11.3906,9
130,12.312544,15.903148,9
131,12.31345,7.095482,9
132,12.310869,13.113278,9
133,12.307264,7.823636,9
134,12.307381,13.507529,9
135,12.31221,7.21013,9
136,12.309999,5.422085,9
137,12.311782,14.410449,9
138,12.307416,10.561715,9
139,12.307001,9.838809,9
140,12.312758,11.880789,9
141,12.30622,6.09879,9
142,12.306301,10.471138,9
143,12.306285,16.119438,9
144,12.314814,7.465206,9
145,12.309848,14.369267,9
146,12.314835,8.48323,9
147,12.309686,15.730093,9
148,12.307317,7.371435,9
149,12.311325,11.812799,9
150,12.313011,21.216746,9
151,12.311001,11.280971,9
152,12.304804,16.927104,9
153,12.312147,7.136093,9
154,12.312294,10.471252,9
155,12.308044,7.774469,9
156,12.308844,9.986652,9
157,12.309763,11.177503,9
158,12.315821,6.597193,9
159,12.308714,9.342687,9
160,12.30875,8.737622,9
161,12.308434,5.469085,9
162,12.305063,11.177503,9
163,12.311477,12.5,9
164,12.305256,12.384439,9
165,12.308415,15.265343,9
166,12.312033,6.079853,9
167,12.3125305,6.980492,9
168,12.310666,9.759297,9
169,12.30751,7.940908,9
170,12.307872,13.866073,9
171,12.307153,16.329682,9
172,12.314234,20.841775,9
173,12.308702,11.97148,9
174,12.306887,11.612822,9
175,12.304009,6.02715,9
176,12.3118,11.642596,9
177,12.312328,10.270933,9
178,12.307756,11.127766,9
179,12.306067,8.250741,9
180,12.306431,5.361966,9
181,12.305372,7.754734,9
182,12.307929,8.351471,9
183,12.310967,11.998402,9
184,12.307133,13.019621,9
185,12.306312,12.58704,9
186,12.3034315,8.211955,9
187,12.306801,11.758042,9
188,12.308417,8.535021,9
189,12.30712,11.5,9
190,12.307745,9.162559,9
191,12.312037,12.784166,9
192,12.308216,6.443874,9
193,12.305477,7.853524,9
194,12.3115635,12.48574,9
195,12.310113,14.857289,9
196,12.308164,6.971708,9
197,12.313652,5.523956,9
198,12.308184,8.21743,9
199,12.313386,9.18663,9
200,12.310606,14.528747,9
201,12.310144,9.633013,9
202,12.310066,9.756673,9
203,12.307955,8.034109,9
204,12.314695,7.333105,9
205,12.307414,9.318161,9
206,12.307583,6.883983,9
207,12.308881,14.533766,9
208,12.315398,12.866301,9
209,12.309212,5.96167,9
210,12.311005,9.862879,9
211,12.306592,13.879876,9
212,12.309366,7.768537,9
213,12.308768,9.176135,9
214,12.311466,18.39676,9
215,12.309088,11.914099,9
216,12.312102,11.81759,9
217,12.3159485,7.374172,9
218,12.308081,13.515172,9
219,12.307033,6.292721,9
220,12.315714,15.174423,9
221,12.312155,10.109171,9
222,12.308416,7.234428,9
223,12.308083,18.654688,9
224,12.308335,13.126853,9
225,12.304009,9.550878,9
226,12.317631,21.176135,9
227,12.308048,9.337326,9
228,12.306046,12.576203,9
229,12.306695,8.959958,9
230,12.309794,13.419803,9
231,12.308382,7.557608,9
232,12.305804,7.590577,9
233,12.311951,11.949691,9
234,12.304183,8.565023,9
235,12.308557,11.346794,9
236,12.311962,13.44182,9
237,12.310328,11.758042,9
238,12.304242,7.976386,9
239,12.308517,8.619895,9
240,12.307648,14.150924,9
241,12.308615,10.736139,9
242,12.310615,18.895391,9
243,12.31226,11.256445,9
244,12.307285,8.773785,9
245,12.323935,5.548482,9
246,12.3081,13.381473,9
247,12.310837,16.836185,9
248,12.306125,9.268765,9
249,12.308837,8.781428,9
250,12.309677,11.664955,9
251,12.3066025,8.565023,9
252,12.308931,12.037417,9
253,12.312287,13.477412,9
254,12.31032,5.496463,9
255,12.30381,7.796486,9
256,12.307646,5.712297,9
257,12.309587,14.996235,9
258,12.310772,12.291352,9
259,12.3069725,7.878393,9
260,12.306261,17.928701,9
261,12.312738,9.775268,9
262,12.305557,5.219484,9
263,12.315969,16.044946,9
264,12.314936,7.361168,9
265,12.309704,6.657312,9
266,12.307402,6.43566,9
267,12.311101,10.522815,9
268,12.310745,8.365274,9
269,12.309469,10.051791,9
270,12.307391,12.537759,9
271,12.315507,7.226899,9
272,12.3084755,6.421857,9
273,12.307482,14.640543,9
274,12.307431,9.934633,9
275,12.307286,15.032511,9
276,12.319004,12.48574,9
277,12.30573,10.062742,9
278,12.309252,10.205795,9
279,12.3104725,13.605521,9
280,12.306372,8.597992,9
281,12.306375,10.044147,9
282,12.30991,14.115446,9
283,12.307722,11.409765,9
284,12.3080635,11.341889,9
285,12.308104,9.647159,9
286,12.31459,12.521332,9
287,12.311028,6.769678,9
288,12.307689,10.925165,9
289,12.307375,11.654004,9
290,12.310825,17.124229,9
291,12.305704,10.073807,9
292,12.308199,16.644992,9
293,12.31155,9.986196,9
294,12.305685,13.750627,9
295,12.310673,16.124914,9
296,12.311045,14.462468,9
297,12.309761,6.69838,9
298,12.312004,12.841546,9
299,12.307105,10.468628,9
300,12.310106,8.445357,9
301,12.309084,9.161989,9
302,12.307423,13.326374,9
303,12.31016,9.430527,9
304,12.308086,7.382386,9
305,12.309386,11.286675,9
306,12.30539,11.818161,9
307,12.312321,9.14271,9
308,12.312231,15.142026,9
309,12.310419,20.820328,9
310,12.308508,12.541067,9
311,12.310933,10.096052,9
312,12.308394,10.013575,9
313,12.308672,7.456422,9
314,12.305601,7.826488,9
315,12.304625,5.337668,9
316,12.3072405,14.564339,9
317,12.308624,7.407141,9
318,12.307288,10.53696,9
319,12.317267,11.429614,9
320,12.307942,9.244581,9
321,12.310133,7.037987,9
