,y_pred,y_test,run
0,11.555419,9.107232,2
1,8.456546,11.459616,2
2,9.715243,8.858658,2
3,8.625813,9.487793,2
4,9.223041,6.45973,2
5,8.149322,6.218913,2
6,16.763033,17.348163,2
7,8.730834,7.105863,2
8,12.518868,11.248916,2
9,8.274893,8.365274,2
10,16.696991,15.837554,2
11,11.782424,7.382956,2
12,8.092396,9.2577,2
13,11.859145,12.40965,2
14,8.397719,5.654802,2
15,8.089791,9.567191,2
16,10.214782,9.627538,2
17,15.742133,14.107232,2
18,8.0596895,6.452201,2
19,9.349148,14.117955,2
20,9.450175,9.553844,2
21,16.888142,15.730093,2
22,8.489992,5.2966,2
23,14.498367,10.189253,2
24,10.148976,12.48574,2
25,12.738616,21.216746,2
26,7.1846876,8.48072,2
27,11.866672,8.860825,2
28,8.5419235,10.352954,2
29,9.454191,12.52464,2
30,8.7215185,7.494638,2
31,11.319907,10.977298,2
32,7.864238,12.118982,2
33,9.303228,11.31451,2
34,11.455107,9.824549,2
35,8.187425,7.068104,2
36,8.334978,8.510951,2
37,8.264629,11.3906,2
38,8.492449,5.674081,2
39,8.0292225,9.094227,2
40,8.549543,10.287816,2
41,14.84002,17.51791,2
42,9.111783,7.439995,2
43,8.140544,8.565023,2
44,7.9009767,7.314054,2
45,7.6669087,7.81508,2
46,8.945025,8.089436,2
47,13.067084,10.835158,2
48,8.145238,8.630846,2
49,11.16474,7.90851,2
50,7.7309933,7.068104,2
51,7.819723,8.584759,2
52,12.137109,12.52464,2
53,12.411168,14.88193,2
54,12.023044,18.090691,2
55,9.03501,10.271275,2
56,9.612614,12.176363,2
57,15.072591,12.836185,2
58,7.8781114,9.293976,2
59,9.00213,11.751996,2
60,8.3990755,9.551334,2
61,9.099825,5.586926,2
62,12.522868,10.144992,2
63,12.718923,14.407711,2
64,7.904057,6.53696,2
65,9.706809,12.368583,2
66,11.959359,11.68355,2
67,10.259103,8.556924,2
68,9.943381,9.427675,2
69,17.340672,17.471252,2
70,11.888028,11.886721,2
71,9.260913,8.797969,2
72,8.651007,7.645676,2
73,8.838251,5.061259,2
74,9.382598,14.347592,2
75,10.405007,11.08955,2
76,8.637449,6.221537,2
77,13.45917,17.042094,2
78,8.203784,8.53274,2
79,8.36772,7.272872,2
80,8.064528,8.003878,2
81,9.815837,11.757472,2
82,9.844295,9.816335,2
83,8.9544,12.256331,2
84,9.236927,8.256331,2
85,12.254153,9.036618,2
86,7.9525967,9.082477,2
87,8.683533,10.736139,2
88,9.074445,7.174309,2
89,12.107007,12.445014,2
90,14.919788,15.079169,2
91,10.321147,7.407027,2
92,10.197274,6.585671,2
93,14.462352,15.172256,2
94,8.019431,6.517796,2
95,14.0401,17.569815,2
96,17.935997,19.632101,2
97,17.597153,18.881359,2
98,14.301837,12.272758,2
99,16.504948,13.860141,2
100,8.219665,5.362537,2
101,10.451913,9.890143,2
102,8.159715,6.651266,2
103,8.603487,5.036048,2
104,12.688254,13.942276,2
105,7.37812,9.118297,2
106,13.367154,12.248117,2
107,8.188708,8.250741,2
108,11.566272,12.942961,2
109,9.759511,13.696326,2
110,9.871572,12.299566,2
111,16.861938,16.379534,2
112,9.601441,8.351471,2
