,y_pred,y_test,run
0,11.985089,8.858658,4
1,6.3523774,7.174309,4
2,6.681758,6.268651,4
3,8.929471,11.875199,4
4,15.108156,14.845767,4
5,12.441521,7.377595,4
6,7.4318447,8.630846,4
7,8.426568,5.663016,4
8,14.526842,16.965434,4
9,5.9097123,6.14214,4
10,7.090985,7.333105,4
11,11.654321,12.608943,4
12,10.358079,13.706821,4
13,7.9546957,7.828656,4
14,15.293511,17.324321,4
15,10.023916,10.120237,4
16,16.752932,14.876454,4
17,9.179855,12.507757,4
18,8.184928,10.273556,4
19,11.286309,7.459046,4
20,13.206327,10.719826,4
21,7.282956,8.064111,4
22,17.10961,13.178986,4
23,8.008776,12.992242,4
24,10.886848,9.285649,4
25,7.981374,8.860825,4
26,4.992152,5.625142,4
27,21.785473,18.129021,4
28,10.43701,13.326374,4
29,6.596718,6.468514,4
30,13.62223,14.144877,4
31,6.9534407,9.157084,4
32,12.262595,11.527378,4
33,17.509056,13.936801,4
34,10.332156,8.729409,4
35,13.107037,10.374857,4
36,13.927958,16.489276,4
37,17.577423,19.204882,4
38,8.705133,5.96167,4
39,11.937016,10.372804,4
40,13.427201,13.30219,4
41,11.418772,10.610882,4
42,9.224121,13.909879,4
43,13.706973,16.124914,4
44,11.666346,12.466575,4
45,9.932398,10.188683,4
46,6.006339,6.041409,4
47,10.594958,9.671229,4
48,8.219836,6.399498,4
49,11.048249,11.341318,4
50,8.436546,6.555555,4
51,14.233574,12.560232,4
52,18.042826,16.075633,4
53,16.215199,16.861396,4
54,5.941237,6.500798,4
55,13.476992,12.272758,4
56,7.5040455,7.278348,4
57,14.178465,16.456194,4
58,12.915716,14.486995,4
59,7.2553186,5.422085,4
60,14.010238,15.289869,4
61,8.912667,10.569244,4
62,4.9162693,6.545174,4
63,11.011425,12.990075,4
64,7.6925087,8.089436,4
65,9.005603,7.949121,4
66,10.644333,9.507529,4
67,6.2600946,9.348733,4
68,8.299327,7.193588,4
69,14.799049,14.29603,4
70,12.876818,9.564567,4
71,8.297843,11.341318,4
72,7.1401305,8.488934,4
73,7.664355,8.806068,4
74,13.060224,10.369838,4
75,7.607005,7.136093,4
76,4.4198866,10.227127,4
77,4.2903776,7.599133,4
78,8.376837,9.731576,4
79,7.9494743,8.63963,4
80,10.066034,12.362993,4
81,13.281319,8.934747,4
82,11.041211,10.096052,4
83,7.1884565,5.120921,4
84,12.03531,12.940223,4
85,6.3203545,8.384668,4
86,13.406258,14.963951,4
87,5.709209,9.33493,4
88,7.3647118,8.261122,4
89,9.507359,12.836185,4
90,13.516342,12.248117,4
91,10.365158,10.196897,4
92,12.1098795,11.407597,4
93,12.838704,11.6013,4
94,8.79058,7.752566,4
95,16.682552,17.805498,4
96,11.987888,6.257015,4
97,13.826565,21.189368,4
98,7.4166,6.304243,4
99,10.944256,12.163244,4
100,13.787435,13.847022,4
101,8.059428,11.949691,4
