,y_pred,y_test,run
0,7.919614,9.506958,8
1,7.3619385,9.112594,8
2,14.519374,11.286675,8
3,6.5115204,9.460415,8
4,9.496197,9.077686,8
5,11.920192,9.564567,8
6,12.143797,9.986196,8
7,7.030041,9.244581,8
8,9.576728,11.3906,8
9,9.892192,13.113278,8
10,7.772389,7.406913,8
11,10.486583,11.678644,8
12,13.039546,20.297399,8
13,5.9902644,6.802418,8
14,8.103243,8.546087,8
15,12.668284,14.520533,8
16,12.0232935,13.914898,8
17,7.488811,8.047684,8
18,7.8835025,5.7731,8
19,9.463194,5.041409,8
20,9.643764,9.901209,8
21,15.105392,14.369267,8
22,9.950957,10.834816,8
23,8.952494,5.892881,8
24,6.7828565,8.088751,8
25,13.626963,19.732831,8
26,10.070668,12.784166,8
27,10.182351,16.11613,8
28,13.158032,17.263746,8
29,15.792167,18.895391,8
30,11.523225,12.368583,8
31,14.074453,15.46783,8
32,6.9950814,5.370522,8
33,9.781752,12.075062,8
34,16.381693,17.230321,8
35,13.583564,11.053844,8
36,15.842416,14.213324,8
37,6.1623025,6.400068,8
38,8.63638,10.112594,8
39,12.790857,10.931211,8
40,14.651157,6.210472,8
41,11.531632,12.384439,8
42,6.716093,8.584759,8
43,8.625513,9.085329,8
44,8.689237,9.375998,8
45,10.199104,6.413187,8
46,19.369503,10.618982,8
47,7.2499404,9.061145,8
48,8.8200865,10.02715,8
49,6.5964994,9.074948,8
50,8.434537,6.500798,8
51,12.314782,9.934633,8
52,12.823042,13.706821,8
53,10.688048,8.444672,8
54,13.1009035,13.178986,8
55,8.105663,10.008441,8
56,7.7643085,8.74093,8
57,11.36958,14.112023,8
58,7.4772906,8.253479,8
59,13.14643,11.738877,8
60,16.474987,14.526009,8
61,6.844096,10.372804,8
62,9.0935135,8.053274,8
63,12.837901,17.07164,8
64,10.78408,9.824549,8
65,10.170316,10.916951,8
66,4.76636,7.85649,8
67,7.4936438,11.752566,8
68,6.9769797,10.421514,8
69,10.116078,7.70819,8
70,12.716393,13.460871,8
71,12.395469,9.750627,8
72,9.785663,7.361168,8
73,8.3513365,10.306525,8
74,5.0800986,9.348733,8
75,10.196296,16.42334,8
76,9.185395,12.422883,8
77,8.922,13.326374,8
78,10.886901,21.222792,8
79,12.793764,12.256331,8
80,14.344405,20.272187,8
81,14.359505,10.903376,8
82,8.681773,8.554186,8
83,8.502051,11.33858,8
84,11.695067,13.126967,8
85,17.446552,16.414556,8
86,19.264711,15.336413,8
87,11.10036,13.022359,8
88,8.769123,8.87999,8
89,11.8139515,15.188569,8
90,8.237325,7.528177,8
91,11.785918,6.361168,8
92,13.801152,11.943759,8
93,12.295682,10.074264,8
94,13.771915,16.456194,8
95,7.1808515,6.501254,8
96,11.104722,10.374857,8
97,10.428543,8.976157,8
98,8.177909,10.39117,8
99,10.373073,14.892311,8
100,4.8726296,12.942961,8
101,17.863497,17.795003,8
102,11.267174,16.644992,8
103,11.825593,14.514373,8
104,12.042983,11.960757,8
105,7.9893556,10.831964,8
106,7.5884485,9.586356,8
107,12.79107,11.880789,8
108,10.616418,14.958475,8
109,14.852789,13.59514,8
110,8.264664,9.463267,8
111,6.863894,10.098904,8
112,13.4471445,7.152407,8
113,6.740261,13.619666,8
114,11.667056,8.261236,8
115,9.241119,7.100387,8
116,9.373507,10.3201,8
117,6.3329744,8.185033,8
118,5.470008,5.584302,8
119,14.269149,16.672484,8
120,10.061272,10.898357,8
121,5.2082458,5.800479,8
122,13.368873,10.788272,8
123,14.096745,8.237166,8
124,11.744617,11.007871,8
125,9.499144,11.127766,8
126,10.213895,8.460985,8
