,y_pred,y_test,run
0,11.3369255,8.858658,4
1,9.050974,7.174309,4
2,7.258326,6.268651,4
3,8.106234,11.875199,4
4,11.739191,14.845767,4
5,7.352767,7.377595,4
6,10.202705,8.630846,4
7,8.215414,5.663016,4
8,11.6959095,16.965434,4
9,7.658423,6.14214,4
10,10.304819,7.333105,4
11,8.248373,12.608943,4
12,9.547068,13.706821,4
13,12.505941,7.828656,4
14,14.185343,17.324321,4
15,12.171835,10.120237,4
16,14.391003,14.876454,4
17,9.927101,12.507757,4
18,9.179218,10.273556,4
19,6.8958573,7.459046,4
20,9.067221,10.719826,4
21,7.682781,8.064111,4
22,14.152088,13.178986,4
23,12.914339,12.992242,4
24,12.559994,9.285649,4
25,13.960762,8.860825,4
26,10.313919,5.625142,4
27,12.507513,18.129021,4
28,10.658127,13.326374,4
29,6.85701,6.468514,4
30,12.414127,14.144877,4
31,12.743389,9.157084,4
32,12.500929,11.527378,4
33,12.405491,13.936801,4
34,8.945604,8.729409,4
35,8.376376,10.374857,4
36,12.094908,16.489276,4
37,12.933128,19.204882,4
38,8.043919,5.96167,4
39,11.214298,10.372804,4
40,10.342934,13.30219,4
41,12.623304,10.610882,4
42,14.718388,13.909879,4
43,14.285431,16.124914,4
44,11.760906,12.466575,4
45,11.432484,10.188683,4
46,7.028955,6.041409,4
47,8.353102,9.671229,4
48,7.047999,6.399498,4
49,15.533216,11.341318,4
50,8.861055,6.555555,4
51,9.397226,12.560232,4
52,14.065424,16.075633,4
53,11.48918,16.861396,4
54,9.376909,6.500798,4
55,12.102396,12.272758,4
56,10.286943,7.278348,4
57,13.462921,16.456194,4
58,12.356157,14.486995,4
59,9.635424,5.422085,4
60,13.03182,15.289869,4
61,10.252739,10.569244,4
62,7.509863,6.545174,4
63,10.162849,12.990075,4
64,7.878546,8.089436,4
65,8.138741,7.949121,4
66,7.850844,9.507529,4
67,6.461531,9.348733,4
68,8.270409,7.193588,4
69,10.754147,14.29603,4
70,13.018709,9.564567,4
71,11.1916065,11.341318,4
72,9.631319,8.488934,4
73,9.0427,8.806068,4
74,11.982616,10.369838,4
75,9.084793,7.136093,4
76,8.789875,10.227127,4
