,y_pred,y_test,run
0,12.152419,9.506958,8
1,8.71974,9.112594,8
2,11.602941,11.286675,8
3,10.730534,9.460415,8
4,10.187491,9.077686,8
5,10.614353,9.564567,8
6,10.91223,9.986196,8
7,4.983835,9.244581,8
8,9.04568,11.3906,8
9,10.742968,13.113278,8
10,6.566501,7.406913,8
11,10.734786,11.678644,8
12,12.536323,20.297399,8
13,6.974451,6.802418,8
14,11.005639,8.546087,8
15,10.97586,14.520533,8
16,13.279824,13.914898,8
17,9.642167,8.047684,8
18,7.809505,5.7731,8
19,8.171217,5.041409,8
20,8.027672,9.901209,8
21,12.283031,14.369267,8
22,12.311377,10.834816,8
23,10.816817,5.892881,8
24,8.904525,8.088751,8
25,11.941053,19.732831,8
26,9.622274,12.784166,8
27,11.153584,16.11613,8
28,11.9792385,17.263746,8
29,11.434392,18.895391,8
30,10.72984,12.368583,8
31,11.204588,15.46783,8
32,8.296007,5.370522,8
33,13.443351,12.075062,8
34,12.458652,17.230321,8
35,11.236901,11.053844,8
36,11.147636,14.213324,8
37,7.864341,6.400068,8
38,9.774873,10.112594,8
39,8.823157,10.931211,8
40,6.394971,6.210472,8
41,10.235573,12.384439,8
42,8.695592,8.584759,8
43,7.225434,9.085329,8
44,6.1547446,9.375998,8
45,8.815029,6.413187,8
46,13.275941,10.618982,8
47,7.5955634,9.061145,8
48,10.729883,10.02715,8
49,12.59723,9.074948,8
50,8.004253,6.500798,8
51,5.6636763,9.934633,8
52,9.963602,13.706821,8
53,7.7013392,8.444672,8
54,12.130483,13.178986,8
55,9.523325,10.008441,8
56,8.119667,8.74093,8
57,12.362828,14.112023,8
58,6.779143,8.253479,8
59,9.602757,11.738877,8
60,10.184757,14.526009,8
61,9.303993,10.372804,8
62,7.487055,8.053274,8
63,9.977589,17.07164,8
64,9.594345,9.824549,8
65,10.132208,10.916951,8
66,6.4579988,7.85649,8
67,8.933862,11.752566,8
68,8.654857,10.421514,8
69,9.663012,7.70819,8
70,11.926674,13.460871,8
71,7.9978447,9.750627,8
72,7.1166925,7.361168,8
73,8.309234,10.306525,8
74,8.491979,9.348733,8
75,12.844573,16.42334,8
76,6.369885,12.422883,8
77,11.310622,13.326374,8
78,11.723428,21.222792,8
79,10.262219,12.256331,8
80,13.021432,20.272187,8
81,10.213743,10.903376,8
82,5.395682,8.554186,8
83,8.61726,11.33858,8
84,11.912799,13.126967,8
85,13.053496,16.414556,8
86,11.243696,15.336413,8
87,10.044036,13.022359,8
88,8.784249,8.87999,8
89,12.694114,15.188569,8
90,7.3453217,7.528177,8
91,7.2816567,6.361168,8
92,10.045387,11.943759,8
93,11.288062,10.074264,8
94,11.942779,16.456194,8
95,7.5585647,6.501254,8
96,10.136751,10.374857,8
97,8.233864,8.976157,8
98,10.770168,10.39117,8
99,11.0301695,14.892311,8
100,10.135326,12.942961,8
101,12.704467,17.795003,8
102,11.90845,16.644992,8
103,10.043001,14.514373,8
104,12.145345,11.960757,8
105,11.071586,10.831964,8
106,7.726927,9.586356,8
107,10.100644,11.880789,8
108,11.0615,14.958475,8
109,10.05017,13.59514,8
110,10.248359,9.463267,8
111,7.1182275,10.098904,8
112,9.949803,7.152407,8
113,11.148774,13.619666,8
114,8.327013,8.261236,8
115,9.098622,7.100387,8
116,9.212335,10.3201,8
117,7.2252345,8.185033,8
118,6.0827923,5.584302,8
119,13.489953,16.672484,8
120,10.057185,10.898357,8
121,7.7305355,5.800479,8
122,9.322607,10.788272,8
123,6.9722085,8.237166,8
124,10.624454,11.007871,8
125,9.3333025,11.127766,8
126,10.431743,8.460985,8
127,9.50807,16.121606,8
128,8.254045,7.242756,8
129,10.987561,13.476842,8
130,9.679143,7.456536,8
131,10.196873,11.344056,8
132,12.452726,15.730093,8
133,9.394846,9.55624,8
134,9.996208,14.920146,8
135,11.107072,12.929842,8
136,8.855236,9.934063,8
137,13.919489,17.101756,8
138,11.639652,16.663814,8
139,7.0567923,11.007985,8
140,11.254167,20.072895,8
141,8.300967,9.028405,8
142,11.895553,11.582249,8
143,6.817026,16.335843,8
144,10.523107,14.698494,8
145,8.995959,6.544718,8
146,10.920549,12.466575,8
147,7.9487305,12.389915,8
148,8.667547,7.98266,8
149,9.947551,16.406342,8
150,9.141595,7.013347,8
151,11.66542,9.816221,8
152,7.9182515,7.79352,8
153,10.587632,17.310403,8
154,6.0856586,14.024298,8
155,11.705798,13.30219,8
156,8.987455,7.040497,8
157,12.249974,11.541752,8
158,6.2390537,5.712297,8
159,10.552819,11.256445,8
160,8.323164,9.808008,8
161,7.3276243,8.212525,8
162,10.614738,15.393908,8
163,10.671193,8.428815,8
164,8.76081,10.925621,8
165,4.637974,5.846452,8
166,12.491595,12.940223,8
167,8.777415,7.940908,8
168,8.113163,6.788386,8
169,7.101282,12.176363,8
170,12.166355,11.087268,8
171,11.404094,13.104608,8
172,10.266969,12.992242,8
173,9.114459,8.751996,8
174,11.779025,6.971708,8
175,9.203862,8.672484,8
176,8.238498,10.498631,8
177,10.138364,7.401551,8
178,5.6341386,7.651266,8
179,7.413039,9.553844,8
180,11.996456,10.10381,8
181,7.149804,5.572667,8
182,8.143115,8.12731,8
183,6.925112,9.707392,8
184,9.62516,9.33493,8
185,12.143117,14.107232,8
186,8.782184,9.022701,8
187,8.344084,10.717659,8
188,10.3818035,8.203627,8
189,8.355457,7.99555,8
190,7.168689,6.093429,8
191,8.202001,6.667693,8
192,6.180475,7.371435,8
193,7.212743,6.019507,8
194,5.776619,5.353524,8
195,10.626171,14.857289,8
196,11.977391,13.521218,8
197,7.235622,7.377595,8
198,14.044656,18.832648,8
199,10.71966,14.407711,8
200,8.920836,9.161989,8
201,10.095418,8.866187,8
202,8.399175,11.201574,8
203,9.638456,7.916381,8
204,9.249281,9.862879,8
205,5.5965023,8.962696,8
206,12.243841,13.851813,8
207,7.049389,5.674081,8
208,8.608422,6.022245,8
209,10.859789,16.927104,8
210,8.412591,12.625941,8
211,7.455682,7.754734,8
212,8.652266,10.153547,8
213,9.198411,8.852612,8
214,5.524769,9.665639,8
215,6.5312834,7.599133,8
216,11.5500145,11.875199,8
217,6.87436,7.042892,8
218,11.295823,13.515172,8
219,11.880469,19.782569,8
220,6.576727,9.159251,8
221,11.315316,21.176135,8
222,13.362035,15.582819,8
223,12.154473,13.986082,8
224,8.342338,11.97148,8
225,10.402656,17.928701,8
226,12.419297,12.475359,8
227,9.033681,12.03947,8
228,11.600348,14.564339,8
229,7.595045,9.157084,8
230,10.39042,11.346794,8
231,6.7687197,5.805384,8
232,12.969984,14.799224,8
233,11.783183,7.59879,8
234,8.304686,14.29603,8
235,6.3028517,7.272872,8
236,12.615398,13.62788,8
237,13.537292,17.940109,8
238,12.758877,17.345995,8
239,11.388583,16.546543,8
240,10.747806,14.963951,8
241,6.114732,8.724503,8
242,11.904055,14.024982,8
243,7.672546,7.560346,8
244,10.997836,18.090691,8
245,13.8145895,16.138603,8
246,13.111372,13.994866,8
247,6.5200815,6.539698,8
248,12.125076,13.847022,8
249,10.723996,9.219712,8
250,8.265742,6.39174,8
251,8.628405,7.128108,8
252,8.151248,9.271845,8
253,9.027048,9.082477,8
254,11.10268,10.123089,8
255,13.034801,17.124229,8
256,10.415947,15.79101,8
257,8.433484,9.102213,8
258,9.622455,8.256331,8
259,9.409503,15.090006,8
260,9.303859,6.219256,8
261,12.078015,13.198037,8
262,13.555196,15.965662,8
263,8.198085,10.076317,8
264,13.090906,20.412388,8
265,9.367633,6.386379,8
266,10.222936,7.83185,8
267,9.618606,7.697353,8
268,12.324752,15.172256,8
269,8.649945,7.976386,8
270,6.3101883,8.21743,8
271,12.0227,10.211156,8
272,7.902397,5.578713,8
273,9.858893,11.721879,8
274,9.436721,9.605521,8
275,8.674983,9.756673,8
276,10.067862,9.2577,8
277,7.268339,7.234428,8
278,11.292535,13.121492,8
279,15.010198,13.743098,8
280,10.435128,7.571868,8
281,11.193406,10.144992,8
282,12.945601,15.289869,8
283,9.036586,10.479466,8
284,7.5324993,7.31394,8
285,10.867539,13.92083,8
286,6.1201344,7.45414,8
287,12.243621,7.64522,8
288,8.665906,7.21013,8
289,12.336483,11.590463,8
290,8.322213,9.036162,8
291,8.171524,6.443874,8
292,8.397689,7.82375,8
293,9.41112,15.138831,8
294,9.518097,19.793178,8
295,8.384235,9.123659,8
296,6.4257526,7.856034,8
297,7.894763,9.939995,8
298,10.064394,6.750057,8
299,8.153613,6.087383,8
300,12.714531,12.48072,8
301,12.165762,11.787702,8
302,9.789026,8.018138,8
303,14.024407,17.674652,8
304,11.955619,12.989504,8
305,7.3477573,6.292721,8
306,11.738688,13.753935,8
307,10.484931,8.644992,8
308,8.488251,8.737622,8
309,10.280564,9.572781,8
310,8.427176,11.998402,8
311,10.426503,13.088523,8
312,12.769841,10.189253,8
313,9.87613,14.109628,8
314,8.769788,7.842459,8
315,12.391585,19.048939,8
316,9.0883465,5.55624,8
317,12.730283,15.032511,8
318,9.21325,8.786903,8
319,11.631341,14.233059,8
320,13.09569,16.19279,8
321,9.611892,11.705452,8
322,9.574834,12.565023,8
323,7.1270595,6.229751,8
324,9.698454,15.029545,8
325,7.5412693,5.422085,8
326,7.742268,7.095482,8
327,8.745947,11.97091,8
328,8.725584,8.860825,8
329,9.123087,13.545402,8
330,8.551658,12.239333,8
331,11.3650875,11.914099,8
332,10.960389,13.436344,8
333,4.7411194,10.344855,8
334,14.990571,15.651266,8
335,14.059639,17.261122,8
336,7.8081474,8.674652,8
337,10.6109915,12.48574,8
338,10.950924,8.532397,8
339,10.975757,10.282112,8
340,10.635087,11.133127,8
341,10.204318,9.58955,8
342,8.644253,14.361624,8
343,11.137422,16.040041,8
344,5.2317944,7.193931,8
345,12.0720415,8.979123,8
346,8.868985,8.395847,8
347,21.171083,20.841775,8
348,6.710181,5.469085,8
349,11.647372,8.707506,8
350,9.007335,8.384668,8
351,8.430757,7.656171,8
352,10.211228,8.515856,8
353,8.2589245,7.850673,8
354,8.538842,11.437713,8
355,12.308167,15.987451,8
356,8.663626,6.588409,8
357,9.35526,14.167351,8
358,11.056195,9.176135,8
359,11.763198,14.367214,8
360,13.26112,17.788957,8
361,11.413014,12.464407,8
362,9.700527,9.953228,8
363,11.704061,13.936801,8
