,y_pred,y_test,run
0,11.662418,13.022359,7
1,14.066571,17.643851,7
2,10.0785475,9.13461,7
3,12.718829,11.174195,7
4,8.392224,12.565023,7
5,10.891592,8.291923,7
6,11.620052,13.077116,7
7,16.864225,20.412388,7
8,7.7055345,7.732831,7
9,9.408424,10.681496,7
10,9.142125,7.377481,7
11,10.533829,16.587497,7
12,11.853035,8.546087,7
13,11.978714,17.310403,7
14,9.127428,13.419803,7
15,12.443324,14.892311,7
16,15.132276,10.831964,7
17,10.144735,8.979123,7
18,8.247731,8.400866,7
19,13.694635,13.851813,7
20,8.589706,8.63963,7
21,9.191261,10.150809,7
22,7.8007975,6.4214,7
23,14.31369,10.974903,7
24,8.239695,9.085329,7
25,6.7548356,9.310289,7
26,10.191484,10.117499,7
27,10.613655,12.52464,7
28,8.695579,14.857289,7
29,8.511036,6.325576,7
30,11.312312,9.427675,7
31,8.244434,9.301619,7
32,13.85878,8.729409,7
33,9.745202,9.102327,7
34,13.153297,21.176135,7
35,8.988327,13.783937,7
36,8.729019,8.315993,7
37,12.249197,16.075633,7
38,11.132758,14.520533,7
39,12.346893,10.931211,7
40,7.170337,6.629477,7
41,8.035378,7.557608,7
42,7.8441825,9.472051,7
43,8.612558,6.826602,7
44,8.372318,9.463267,7
45,13.232109,16.921172,7
46,10.093119,9.903947,7
47,10.999821,10.977298,7
48,8.060304,8.212525,7
49,9.343609,5.819644,7
50,10.326439,6.769678,7
51,13.152265,16.704768,7
52,7.617402,10.311886,7
53,12.028786,14.799224,7
54,16.21076,17.603239,7
55,9.725738,8.357061,7
56,15.656743,13.436344,7
57,11.806705,5.411248,7
58,13.375179,14.467944,7
59,11.209431,10.495322,7
60,9.847928,7.664955,7
61,8.1640215,9.775268,7
62,10.410517,11.366529,7
63,8.452541,9.102213,7
64,9.179644,14.353639,7
65,8.767152,7.374172,7
66,13.146706,13.895847,7
67,12.25175,10.950376,7
68,7.9625845,7.823636,7
69,10.608493,14.88193,7
70,15.780573,14.213324,7
71,9.038382,8.215149,7
72,12.257471,7.842459,7
73,11.71682,8.866187,7
74,10.867605,9.646589,7
75,8.168662,5.496463,7
76,8.89315,9.76751,7
77,9.17463,10.471252,7
78,11.048237,8.847592,7
79,8.179194,9.550878,7
80,8.965948,9.504791,7
81,16.71357,18.328884,7
82,8.746146,8.828085,7
83,13.660389,16.671914,7
84,6.36038,6.835044,7
85,12.632975,20.274811,7
86,11.203996,16.715833,7
87,8.078514,15.182523,7
88,8.246866,5.652521,7
89,7.695805,9.157084,7
90,12.3096485,14.112023,7
91,13.78014,17.203855,7
92,8.519325,7.979808,7
93,10.329351,18.202943,7
94,7.8957667,7.944216,7
95,7.3485193,6.649212,7
96,8.785859,8.12731,7
97,14.743132,7.853296,7
98,9.576812,9.244695,7
99,8.392147,6.788501,7
100,9.03038,10.755304,7
101,11.717428,9.898471,7
102,13.502607,15.965662,7
103,8.809368,5.800479,7
104,8.82235,7.656171,7
105,10.4748,12.606319,7
106,8.786886,6.61362,7
107,10.044662,8.277549,7
108,8.3779745,9.65754,7
109,15.415779,15.724617,7
110,8.446005,8.335272,7
111,8.531088,5.036048,7
112,8.029015,6.221537,7
113,8.397646,10.270933,7
114,9.063126,12.809034,7
115,10.274679,10.153547,7
116,10.34145,5.419803,7
117,13.62348,17.989276,7
118,10.786274,16.209673,7
119,9.310066,7.407027,7
120,8.497017,7.078485,7
121,14.79567,13.643851,7
122,8.70335,5.892881,7
123,9.389529,5.580994,7
124,8.65332,6.514487,7
125,7.708461,7.234428,7
126,7.326559,10.273556,7
127,10.132128,14.347592,7
128,8.379398,18.090691,7
129,7.9255543,5.742984,7
130,8.480557,9.862879,7
131,11.480758,8.611909,7
132,10.953294,10.23785,7
133,15.352308,19.286561,7
134,13.922019,11.108487,7
135,7.620904,6.372689,7
136,12.842087,18.895391,7
137,8.447802,6.411019,7
138,8.416464,8.445242,7
139,11.180761,8.237166,7
140,10.500311,12.03947,7
141,13.675757,15.421172,7
142,11.35192,9.082477,7
143,7.49868,5.761578,7
144,10.135525,10.104266,7
145,9.865532,6.39174,7
146,9.500679,11.459616,7
147,8.070608,7.817704,7
148,8.33238,10.558293,7
149,7.7589455,8.808692,7
150,8.448728,8.42334,7
151,16.136501,17.446725,7
152,9.836853,13.909879,7
153,10.776283,9.285649,7
154,10.041071,9.603353,7
155,8.185894,16.757357,7
156,8.448502,7.634839,7
157,9.283203,7.790326,7
158,7.545281,13.545402,7
159,9.049479,14.361624,7
160,10.472283,14.167351,7
161,8.272211,5.736938,7
162,7.3419876,7.804015,7
163,9.128795,7.719598,7
164,9.882432,15.916267,7
165,8.089762,8.53274,7
166,18.338396,14.871092,7
167,11.689884,11.914099,7
168,9.916294,9.761464,7
169,8.234137,9.553844,7
170,7.8753424,5.463723,7
171,8.059416,12.321925,7
172,11.818631,12.291352,7
173,8.673204,5.701232,7
174,7.862088,8.535021,7
175,8.598261,11.612822,7
176,13.294796,16.080538,7
177,11.329103,9.036618,7
178,9.247313,6.076317,7
179,8.998229,10.454711,7
180,9.717214,10.830025,7
181,8.668417,10.771845,7
182,14.627329,14.961327,7
183,9.81971,14.29603,7
184,9.5210285,8.981519,7
185,9.422189,6.615788,7
186,8.428474,12.464407,7
187,14.400841,14.741729,7
188,10.682589,13.113278,7
189,9.58568,13.750627,7
190,11.536194,14.898243,7
191,11.50947,9.605521,7
192,8.3939,6.657312,7
193,7.441636,6.437827,7
194,7.311319,7.040497,7
195,9.914282,7.494638,7
196,10.492075,10.211156,7
197,13.578337,14.016769,7
198,9.260885,8.124344,7
199,10.856471,11.93566,7
200,9.063906,8.203627,7
201,9.545201,8.351471,7
202,9.778803,11.834131,7
203,14.226464,13.354209,7
204,6.8753157,7.399383,7
205,10.438171,7.916381,7
206,8.8591385,8.151836,7
207,7.4743905,8.261122,7
208,10.445666,11.09765,7
209,9.085751,8.984029,7
210,8.567928,5.950376,7
211,10.744686,6.506844,7
212,8.271638,9.342687,7
213,8.819359,7.730321,7
214,9.272989,15.393908,7
215,9.024414,10.46783,7
216,9.61493,12.475359,7
217,9.220902,8.565023,7
218,10.0643425,17.044261,7
219,8.343973,6.383527,7
220,8.645379,7.439767,7
221,13.266357,11.758042,7
222,14.404458,20.998174,7
223,12.357027,15.079169,7
224,9.499967,9.959274,7
225,12.14651,9.573123,7
226,16.125517,17.230321,7
227,11.7941265,15.319872,7
228,10.542806,9.816335,7
229,9.952239,9.641683,7
230,10.011813,14.32067,7
231,9.171732,6.838124,7
232,12.820228,13.860141,7
233,7.9681797,5.986082,7
234,16.705654,15.903148,7
235,10.372202,7.940908,7
236,10.103621,8.806068,7
237,8.609176,9.551334,7
238,10.073719,16.346109,7
239,9.04596,11.615674,7
240,8.460089,9.731576,7
241,9.098624,6.53696,7
242,10.607999,15.87018,7
243,9.324131,7.240474,7
244,11.592511,9.704654,7
245,8.131998,12.552019,7
246,9.893999,9.55624,7
247,8.611948,5.353524,7
248,13.129145,12.299566,7
249,17.003004,17.743098,7
250,9.979177,10.679215,7
251,8.86136,10.741843,7
252,8.794559,6.853981,7
253,11.386219,16.329682,7
254,7.866355,10.196897,7
255,6.5114794,7.361168,7
256,9.516026,8.464407,7
257,8.611708,10.011293,7
258,11.738969,11.08955,7
259,12.3704405,16.138603,7
260,11.278063,9.387063,7
261,9.198597,14.230321,7
262,9.830624,16.335843,7
263,11.668514,17.192676,7
264,14.379186,7.226899,7
265,12.828918,14.955738,7
266,16.363216,14.451973,7
267,9.679989,6.58898,7
268,10.093782,9.022701,7
269,11.992731,10.471138,7
270,13.779843,13.914898,7
271,8.791794,10.522815,7
272,10.216429,6.189253,7
273,9.013298,7.407027,7
274,7.7679434,6.380903,7
275,7.9464474,6.69838,7
276,10.175152,12.103011,7
277,11.059792,9.759297,7
278,7.9277225,6.45414,7
279,9.349915,8.385124,7
280,15.05119,20.664271,7
281,8.407949,10.421514,7
282,15.692071,17.663586,7
283,9.432907,5.496577,7
284,8.356354,7.817704,7
285,9.677633,8.948437,7
286,14.705362,14.925621,7
287,9.5711975,10.758384,7
288,9.157324,8.784622,7
289,12.811477,12.929842,7
290,8.083869,12.59263,7
291,9.265152,9.846338,7
292,8.737383,8.448094,7
293,9.979517,8.546543,7
294,7.3518786,11.97148,7
295,9.053608,16.406342,7
296,8.548208,6.219256,7
297,9.027872,5.362537,7
298,12.597772,14.526009,7
299,10.29581,8.644992,7
300,9.777611,8.466689,7
301,8.864867,10.005817,7
302,16.645727,20.820328,7
303,9.673547,7.672484,7
304,11.616207,9.986652,7
305,8.980411,11.806753,7
306,10.166993,7.976386,7
307,8.788443,9.939995,7
308,13.483286,11.087268,7
309,9.860793,9.896189,7
310,8.625227,10.282112,7
311,8.861827,7.010038,7
312,8.331372,5.578713,7
313,7.8346267,8.74036,7
314,11.461945,19.207164,7
315,7.7705016,20.927104,7
316,11.576698,7.595824,7
317,9.040812,6.868126,7
318,10.157259,7.333105,7
319,10.172618,11.344056,7
320,14.099325,10.087953,7
321,14.217824,13.477412,7
322,8.107152,7.736253,7
323,7.447343,5.586926,7
324,10.897778,5.370522,7
325,8.280141,10.054528,7
326,13.033465,21.222792,7
327,8.396677,8.425393,7
328,11.09268,9.03331,7
329,13.943061,16.028405,7
330,11.75648,14.771959,7
331,8.007513,8.003878,7
332,11.37311,11.02156,7
333,7.952275,11.875199,7
334,8.517937,8.74093,7
335,9.017214,12.527378,7
336,16.270075,16.672484,7
337,8.080902,9.15697,7
338,9.252217,20.366073,7
339,13.570631,14.144877,7
340,10.445875,13.696326,7
341,6.622233,9.487793,7
342,9.986542,8.198836,7
343,9.620648,5.312571,7
344,7.872446,5.846452,7
345,10.36458,11.286675,7
346,11.758485,7.664955,7
347,7.206832,10.561601,7
348,7.3341484,9.775268,7
349,12.953224,13.936801,7
350,12.790222,12.40965,7
351,9.827398,9.994866,7
352,8.608556,9.947866,7
353,11.445892,11.960073,7
354,11.641564,9.969655,7
355,7.930112,9.871092,7
356,13.169871,13.37075,7
357,8.208308,8.211955,7
358,9.020323,7.878393,7
359,10.407434,9.33493,7
360,15.152141,19.335843,7
361,10.925011,14.205681,7
362,8.52056,6.57529,7
363,10.421986,11.552133,7
