,y_pred,y_test,run
0,10.605615,9.107232,2
1,10.605638,11.459616,2
2,10.605583,8.858658,2
3,10.60561,9.487793,2
4,10.605616,6.45973,2
5,10.605826,6.218913,2
6,10.60556,17.348163,2
7,10.6056,7.105863,2
8,10.605621,11.248916,2
9,10.605658,8.365274,2
10,10.605599,15.837554,2
11,10.605556,7.382956,2
12,10.605602,9.2577,2
13,10.605587,12.40965,2
14,10.605623,5.654802,2
15,10.605626,9.567191,2
16,10.60561,9.627538,2
17,10.605597,14.107232,2
18,10.60566,6.452201,2
19,10.605708,14.117955,2
20,10.60564,9.553844,2
21,10.605614,15.730093,2
22,10.605646,5.2966,2
23,10.605557,10.189253,2
24,10.605643,12.48574,2
25,10.605588,21.216746,2
26,10.605666,8.48072,2
27,10.605633,8.860825,2
28,10.605598,10.352954,2
29,10.605648,12.52464,2
30,10.605618,7.494638,2
31,10.605566,10.977298,2
32,10.605637,12.118982,2
33,10.605572,11.31451,2
34,10.605611,9.824549,2
35,10.605627,7.068104,2
36,10.6055975,8.510951,2
37,10.605657,11.3906,2
38,10.605551,5.674081,2
39,10.605629,9.094227,2
40,10.605612,10.287816,2
41,10.605593,17.51791,2
42,10.605623,7.439995,2
43,10.605678,8.565023,2
44,10.605597,7.314054,2
45,10.605663,7.81508,2
46,10.605592,8.089436,2
47,10.605612,10.835158,2
48,10.605644,8.630846,2
49,10.605627,7.90851,2
50,10.605666,7.068104,2
51,10.6057,8.584759,2
52,10.605602,12.52464,2
53,10.605581,14.88193,2
54,10.60561,18.090691,2
55,10.605637,10.271275,2
56,10.605714,12.176363,2
57,10.605612,12.836185,2
58,10.605749,9.293976,2
59,10.60569,11.751996,2
60,10.605609,9.551334,2
61,10.605644,5.586926,2
62,10.605621,10.144992,2
63,10.605572,14.407711,2
64,10.605513,6.53696,2
65,10.6056385,12.368583,2
66,10.6056,11.68355,2
67,10.605637,8.556924,2
68,10.605602,9.427675,2
69,10.605531,17.471252,2
70,10.605533,11.886721,2
71,10.605603,8.797969,2
72,10.605672,7.645676,2
73,10.605619,5.061259,2
74,10.60568,14.347592,2
75,10.6056185,11.08955,2
76,10.60561,6.221537,2
77,10.60556,17.042094,2
78,10.605582,8.53274,2
79,10.605637,7.272872,2
80,10.605598,8.003878,2
81,10.605633,11.757472,2
82,10.605598,9.816335,2
83,10.605599,12.256331,2
84,10.605607,8.256331,2
85,10.605589,9.036618,2
86,10.605646,9.082477,2
87,10.605697,10.736139,2
88,10.605663,7.174309,2
89,10.605545,12.445014,2
90,10.605581,15.079169,2
91,10.605607,7.407027,2
92,10.605611,6.585671,2
93,10.605673,15.172256,2
94,10.605609,6.517796,2
95,10.605598,17.569815,2
96,10.605574,19.632101,2
97,10.6055565,18.881359,2
98,10.605594,12.272758,2
99,10.605578,13.860141,2
100,10.605619,5.362537,2
101,10.605545,9.890143,2
102,10.605669,6.651266,2
103,10.60563,5.036048,2
104,10.605608,13.942276,2
105,10.605625,9.118297,2
106,10.605612,12.248117,2
107,10.605578,8.250741,2
108,10.605582,12.942961,2
109,10.605626,13.696326,2
110,10.605579,12.299566,2
111,10.605605,16.379534,2
112,10.60559,8.351471,2
113,10.605597,8.672484,2
114,10.605612,10.755304,2
115,10.60574,6.853981,2
116,10.605674,7.23728,2
117,10.605616,16.141341,2
118,10.605339,14.331622,2
119,10.605588,8.499543,2
120,10.605589,5.457677,2
121,10.605541,21.419461,2
122,10.605617,7.437485,2
123,10.60558,12.940223,2
124,10.605612,15.903148,2
125,10.605616,7.382386,2
126,10.605669,9.61921,2
127,10.6056385,7.234428,2
128,10.605566,17.345995,2
129,10.605698,10.881473,2
130,10.605646,5.986082,2
131,10.605657,8.491216,2
132,10.605616,8.091489,2
133,10.605608,16.456194,2
134,10.605572,8.368012,2
135,10.605606,9.743098,2
136,10.605669,6.597193,2
137,10.605636,6.643166,2
138,10.605628,10.196897,2
139,10.605654,8.808692,2
140,10.605564,13.477412,2
141,10.60572,10.578028,2
142,10.605602,9.572781,2
143,10.605647,7.777207,2
144,10.605635,8.212525,2
145,10.605715,5.411248,2
146,10.60561,10.865046,2
147,10.605623,10.925165,2
148,10.6056385,6.419233,2
149,10.605568,13.862879,2
150,10.605709,5.663016,2
151,10.605614,11.366529,2
152,10.605583,16.940223,2
153,10.605546,18.328884,2
154,10.605667,6.582934,2
155,10.60561,14.547798,2
156,10.605593,10.830025,2
157,10.605646,7.719598,2
158,10.6056,12.809034,2
159,10.605653,12.464407,2
160,10.605588,19.656741,2
161,10.605581,5.712297,2
162,10.6056,8.658224,2
163,10.605594,10.150809,2
164,10.605587,17.263746,2
165,10.605612,12.097535,2
166,10.6055975,8.340748,2
167,10.605635,6.12845,2
168,10.605646,12.853068,2
169,10.605655,7.749828,2
170,10.605591,7.527606,2
171,10.605612,6.43566,2
172,10.605602,15.888888,2
173,10.60567,10.53696,2
174,10.605587,8.253593,2
175,10.605622,6.755304,2
176,10.6055565,12.48574,2
177,10.605657,8.206365,2
178,10.605555,10.282112,2
179,10.6054735,10.964065,2
180,10.605608,10.24401,2
181,10.605665,11.796372,2
182,10.605589,7.730207,2
183,10.60558,11.33858,2
184,10.605577,13.326374,2
185,10.605639,12.239333,2
186,10.60572,6.489847,2
187,10.605573,13.219598,2
188,10.605601,6.339265,2
189,10.605599,14.799224,2
190,10.605661,12.745836,2
191,10.605601,5.041409,2
192,10.605662,7.136093,2
193,10.605637,10.561715,2
194,10.605734,10.974903,2
195,10.605617,10.018936,2
196,10.605628,10.14214,2
197,10.60565,7.437257,2
198,10.605639,11.689596,2
199,10.605635,10.788729,2
200,10.605661,7.683892,2
201,10.605665,7.870294,2
202,10.605575,11.434976,2
203,10.605586,10.46783,2
204,10.605611,13.104608,2
205,10.605775,11.256445,2
206,10.605598,10.270933,2
207,10.60568,5.956422,2
208,10.605612,19.207164,2
209,10.605621,15.486424,2
210,10.605617,6.030002,2
211,10.605612,15.453684,2
212,10.605599,8.488934,2
213,10.605575,14.405544,2
214,10.60561,8.455624,2
215,10.605583,16.861396,2
216,10.605587,11.180355,2
217,10.605715,7.784964,2
218,10.60556,7.365959,2
219,10.60564,11.084531,2
220,10.6056185,8.825347,2
221,10.605572,16.140885,2
222,10.605659,6.490417,2
223,10.605685,9.641683,2
224,10.605651,5.353524,2
225,10.605616,15.421172,2
226,10.605739,10.69028,2
227,10.605639,11.620579,2
228,10.60561,17.066621,2
229,10.605555,11.174195,2
230,10.605535,20.664271,2
231,10.605551,14.816221,2
232,10.60558,12.48072,2
233,10.605602,7.859342,2
234,10.605619,10.679215,2
235,10.605231,7.226899,2
236,10.605643,6.400068,2
237,10.6055565,13.521218,2
238,10.60562,7.620693,2
239,10.605665,7.486995,2
240,10.605656,11.229066,2
241,10.605691,5.800479,2
242,10.605616,12.904631,2
243,10.605637,12.576203,2
244,10.605587,17.989276,2
245,10.605642,20.366073,2
246,10.605609,15.155258,2
247,10.6055565,7.966119,2
248,10.605668,8.724503,2
249,10.605587,6.386379,2
250,10.605669,10.273556,2
251,10.605556,10.788272,2
252,10.605635,6.61362,2
253,10.605602,16.715833,2
254,10.605658,8.211955,2
255,10.605496,8.280857,2
256,10.605599,11.007985,2
257,10.605563,16.836185,2
258,10.605619,11.103582,2
259,10.605614,10.65138,2
260,10.605579,9.707278,2
261,10.605633,9.551334,2
262,10.605595,15.984713,2
263,10.605702,5.419803,2
264,10.605555,9.652635,2
265,10.605613,8.874515,2
266,10.605609,18.646018,2
267,10.605637,10.02715,2
268,10.605587,9.26386,2
269,10.605656,9.862879,2
270,10.605573,10.087953,2
271,10.6055355,12.921058,2
272,10.60558,13.851813,2
273,10.605629,17.115902,2
274,10.60563,7.010038,2
275,10.605577,8.546543,2
276,10.605632,6.848505,2
277,10.605713,7.465206,2
278,10.60557,19.793178,2
279,10.605661,10.043805,2
280,10.605611,11.235112,2
281,10.60564,12.507757,2
282,10.605595,9.14271,2
283,10.605629,14.361282,2
284,10.605578,12.552019,2
285,10.605613,8.704654,2
286,10.605587,14.259981,2
287,10.605587,13.603239,2
288,10.605606,8.034109,2
289,10.605546,14.271389,2
290,10.605665,14.024982,2
291,10.605576,15.648414,2
292,10.60564,10.985854,2
293,10.605649,6.145334,2
294,10.605702,8.151836,2
295,10.605582,14.369267,2
296,10.6056185,13.088523,2
297,10.605576,14.596509,2
298,10.605649,8.751996,2
299,10.605624,5.41718,2
300,10.605732,15.268195,2
301,10.605594,16.644992,2
302,10.605581,13.126967,2
303,10.605653,14.317362,2
304,10.605623,6.615788,2
305,10.605598,16.962126,2
306,10.605612,5.435774,2
307,10.605567,8.644535,2
308,10.605598,13.042094,2
309,10.605667,7.804015,2
310,10.605631,8.546657,2
311,10.605616,12.422883,2
312,10.605759,10.374857,2
313,10.60559,9.953228,2
314,10.605608,11.752566,2
315,10.605678,6.202943,2
316,10.605541,15.651266,2
317,10.605716,6.750057,2
318,10.605612,10.741843,2
319,10.605593,14.526009,2
320,10.605582,7.615103,2
321,10.605626,9.077686,2
322,10.605614,9.282454,2
323,10.605703,9.342687,2
324,10.605567,7.278348,2
325,10.605571,17.739561,2
326,10.605576,17.381587,2
327,10.605669,18.736367,2
328,10.6055975,9.986196,2
329,10.605615,6.348163,2
330,10.605633,5.219484,2
331,10.605719,10.476157,2
332,10.605624,10.421514,2
333,10.605593,16.565708,2
334,10.605584,6.508898,2
335,10.605576,15.730663,2
336,10.605611,11.286675,2
337,10.605605,7.768993,2
338,10.605668,8.034109,2
339,10.605677,9.068902,2
340,10.605626,16.028405,2
341,10.605661,9.318161,2
342,10.605618,8.852612,2
343,10.605609,16.329682,2
344,10.605563,13.381473,2
345,10.605811,9.485626,2
346,10.605644,7.662103,2
347,10.605632,8.535021,2
348,10.605696,5.636208,2
349,10.605645,9.704654,2
350,10.605608,9.126853,2
351,10.605587,13.189938,2
352,10.605633,10.155829,2
353,10.605556,10.443303,2
354,10.605615,8.239904,2
355,10.60566,10.073807,2
356,10.6056385,9.959274,2
357,10.605652,7.092174,2
358,10.605604,6.693018,2
359,10.60563,9.603353,2
360,10.605618,9.33493,2
361,10.605595,9.98939,2
362,10.605568,16.951174,2
363,10.605578,11.787702,2
