,y_pred,y_test,run
0,10.544959,13.022359,7
1,10.544936,17.643851,7
2,10.54495,9.13461,7
3,10.544929,11.174195,7
4,10.544968,12.565023,7
5,10.544956,8.291923,7
6,10.54495,13.077116,7
7,10.54496,20.412388,7
8,10.54495,7.732831,7
9,10.544942,10.681496,7
10,10.544957,7.377481,7
11,10.544949,16.587497,7
12,10.544956,8.546087,7
13,10.544969,17.310403,7
14,10.544954,13.419803,7
15,10.5449505,14.892311,7
16,10.544945,10.831964,7
17,10.544952,8.979123,7
18,10.544947,8.400866,7
19,10.544936,13.851813,7
20,10.544944,8.63963,7
21,10.544947,10.150809,7
22,10.544987,6.4214,7
23,10.545022,10.974903,7
24,10.544935,9.085329,7
25,10.544935,9.310289,7
26,10.544994,10.117499,7
27,10.544946,12.52464,7
28,10.544958,14.857289,7
29,10.54499,6.325576,7
30,10.544944,9.427675,7
31,10.544949,9.301619,7
32,10.544991,8.729409,7
33,10.544949,9.102327,7
34,10.544939,21.176135,7
35,10.544936,13.783937,7
36,10.544945,8.315993,7
37,10.544942,16.075633,7
38,10.544946,14.520533,7
39,10.544938,10.931211,7
40,10.544969,6.629477,7
41,10.544968,7.557608,7
42,10.544942,9.472051,7
43,10.545002,6.826602,7
44,10.544992,9.463267,7
45,10.544937,16.921172,7
46,10.544935,9.903947,7
47,10.544953,10.977298,7
48,10.544968,8.212525,7
49,10.544986,5.819644,7
50,10.54493,6.769678,7
51,10.544937,16.704768,7
52,10.544946,10.311886,7
53,10.544938,14.799224,7
54,10.544932,17.603239,7
55,10.544958,8.357061,7
56,10.544939,13.436344,7
57,10.544975,5.411248,7
58,10.544945,14.467944,7
59,10.544955,10.495322,7
60,10.544948,7.664955,7
61,10.54495,9.775268,7
62,10.544952,11.366529,7
63,10.544947,9.102213,7
64,10.544957,14.353639,7
65,10.544947,7.374172,7
66,10.544952,13.895847,7
67,10.544944,10.950376,7
68,10.54498,7.823636,7
69,10.544951,14.88193,7
70,10.544931,14.213324,7
71,10.544955,8.215149,7
72,10.544947,7.842459,7
73,10.544955,8.866187,7
74,10.544968,9.646589,7
75,10.544981,5.496463,7
76,10.544971,9.76751,7
77,10.544975,10.471252,7
78,10.544956,8.847592,7
79,10.544979,9.550878,7
80,10.544946,9.504791,7
81,10.544933,18.328884,7
82,10.544966,8.828085,7
83,10.544976,16.671914,7
84,10.544948,6.835044,7
