,y_pred,y_test,run
0,10.977206,9.98939,3
1,7.711354,9.553844,3
2,12.957765,16.489276,3
3,7.9008718,7.317134,3
4,10.50078,8.157198,3
5,8.8564625,14.361282,3
6,8.308834,10.876454,3
7,15.678649,12.921058,3
8,7.2335415,8.499543,3
9,7.9612103,5.353524,3
10,7.9005365,7.401551,3
11,7.3041162,6.788501,3
12,7.8682337,8.934747,3
13,13.6344795,13.92083,3
14,10.084648,9.901665,3
15,7.364366,7.525325,3
16,8.292838,9.679443,3
17,7.418309,11.234998,3
18,10.883251,12.176363,3
19,10.344009,16.406342,3
20,9.081604,15.725188,3
21,13.79922,10.988364,3
22,11.503333,11.856148,3
23,7.7784038,8.573351,3
24,9.758816,17.124229,3
25,11.711786,9.48825,3
26,11.634073,11.946954,3
27,14.26115,20.366073,3
28,7.67548,9.244581,3
29,17.120253,17.230321,3
30,7.6782703,5.788957,3
31,7.615456,9.102327,3
32,7.4823055,8.371206,3
33,10.839606,10.610882,3
34,8.445413,7.418548,3
35,15.607052,19.335843,3
36,9.223376,8.425621,3
37,8.192301,6.306525,3
38,10.6199875,12.445357,3
39,10.099926,8.091489,3
40,7.632591,5.386493,3
41,8.953272,9.822267,3
42,11.954622,11.007871,3
43,10.896599,11.100958,3
44,7.732914,9.222792,3
45,8.350263,15.316678,3
46,9.316076,14.109628,3
47,8.355192,7.177161,3
48,8.163415,7.702715,3
49,7.965916,10.145448,3
50,8.61917,11.366643,3
51,10.255705,10.730778,3
52,11.030029,11.758042,3
53,15.604803,21.176135,3
54,7.617663,9.301619,3
55,8.31684,5.819644,3
56,8.456037,11.908624,3
57,13.776863,12.940223,3
58,14.495034,9.337326,3
59,11.811168,7.730207,3
60,11.565361,8.220625,3
61,7.9842587,11.437713,3
62,7.0719547,5.641113,3
63,16.081545,19.062057,3
64,10.632958,9.901209,3
65,8.075496,6.093429,3
66,10.143962,10.002623,3
67,8.046052,8.694273,3
68,15.055497,16.209673,3
69,11.503887,8.860825,3
70,8.385456,11.654004,3
71,7.7496624,6.88193,3
72,7.253967,5.572667,3
73,15.7233,17.706935,3
74,8.117534,9.718343,3
75,14.748777,17.928701,3
76,10.456846,11.31451,3
77,8.491205,6.619096,3
78,11.7424135,15.021104,3
79,7.992123,6.826602,3
80,7.5657153,7.736253,3
81,6.627323,6.429614,3
82,6.6075325,6.86767,3
83,9.236111,7.253593,3
84,8.924157,6.204996,3
85,9.084724,8.395847,3
86,11.55252,14.514373,3
87,13.541845,16.456194,3
88,8.421075,9.285649,3
89,8.120851,8.724503,3
90,8.546666,10.374857,3
91,8.428655,6.189253,3
92,15.834297,14.552817,3
93,7.16047,7.817704,3
94,13.982277,17.940109,3
95,8.957406,12.541067,3
96,13.944961,15.546657,3
97,7.0352006,9.082591,3
98,9.215321,11.280971,3
99,14.214827,10.728496,3
100,10.745689,16.03947,3
101,8.786236,11.818161,3
102,13.613208,12.866301,3
103,8.651052,6.517796,3
104,13.037396,15.319872,3
105,11.639521,15.084531,3
106,15.256556,17.643851,3
107,8.661141,8.53023,3
108,13.9448805,11.557494,3
109,8.349795,8.721195,3
110,10.392958,20.927104,3
111,12.418648,15.87018,3
112,10.72467,12.59263,3
113,7.8158293,8.74036,3
114,8.193963,12.239333,3
115,8.504712,6.361168,3
116,11.862531,8.762263,3
117,13.6273155,9.942162,3
118,7.17273,6.202943,3
119,11.5838375,10.352954,3
120,11.505998,9.285078,3
121,10.4513855,8.203627,3
122,7.315849,7.45414,3
123,13.942003,15.234542,3
124,9.302734,6.081907,3
125,8.833589,8.070157,3
126,8.210639,9.036162,3
127,11.832336,7.478667,3
128,10.056322,6.657312,3
129,13.169061,11.517111,3
130,9.615243,9.126853,3
131,14.925742,12.521332,3
132,8.902129,5.312571,3
133,11.870817,11.751996,3
134,8.629868,9.551334,3
135,10.025289,9.151608,3
136,16.415186,14.107232,3
137,9.682177,6.615788,3
138,9.274686,11.933264,3
139,8.514632,9.077686,3
140,9.794853,10.437827,3
141,9.008308,8.773785,3
142,11.950668,5.636208,3
143,7.7320395,7.377595,3
144,10.103692,12.552019,3
145,9.32982,8.535021,3
146,8.773818,7.870294,3
147,15.920753,14.741729,3
148,7.7928934,9.581451,3
149,7.978916,6.229751,3
150,9.640165,10.985854,3
151,8.201158,9.137348,3
152,8.7163515,6.153091,3
153,10.546566,15.179785,3
154,11.1553335,8.981519,3
155,7.4620376,6.041409,3
156,11.047385,8.672484,3
157,8.727816,6.257586,3
158,7.6440344,11.705566,3
159,10.389538,8.124344,3
160,9.607613,11.664955,3
161,15.423821,17.115902,3
162,10.861106,8.852612,3
163,8.114342,9.551334,3
164,7.9652534,8.535021,3
165,8.047842,8.053274,3
166,10.11749,7.664955,3
167,7.325662,9.15697,3
168,11.276384,10.251654,3
169,7.985114,14.353639,3
170,8.292853,8.63963,3
171,9.882689,10.076431,3
172,7.903644,10.834816,3
173,10.432473,16.671914,3
174,12.945556,14.528747,3
175,9.521487,7.83185,3
176,6.4648085,5.548482,3
177,8.020737,6.501254,3
178,9.003778,9.896189,3
179,12.764532,13.077116,3
180,11.378674,14.640428,3
181,14.11866,13.860141,3
182,9.758028,11.08955,3
183,8.793121,8.064111,3
184,8.812357,9.120921,3
185,15.876189,16.379534,3
186,12.834837,8.704654,3
187,16.058716,13.326716,3
188,9.44796,8.16872,3
189,8.506045,9.066735,3
190,9.592678,10.916951,3
191,12.289028,16.329682,3
192,8.947522,5.370522,3
193,9.232886,10.3201,3
194,11.982412,12.07837,3
195,13.892254,12.272758,3
196,9.828832,8.515856,3
197,8.8288,7.382272,3
198,11.39282,13.62788,3
199,10.983625,7.774469,3
200,8.365887,8.546543,3
201,9.613141,14.511749,3
202,11.760052,14.361624,3
203,12.614685,15.747091,3
204,16.163809,14.115446,3
205,9.023212,6.868126,3
206,16.391531,14.547798,3
207,12.311195,12.480835,3
208,12.696411,14.596509,3
209,6.6098857,5.41718,3
210,12.907532,8.266712,3
211,13.652493,17.30219,3
212,8.275717,8.984029,3
213,12.2787895,13.104608,3
214,12.102563,10.23785,3
215,7.9606104,10.533766,3
216,6.259199,6.00308,3
217,7.756098,6.4214,3
218,7.5065775,14.320214,3
219,8.139756,12.48574,3
220,7.793634,10.018936,3
221,14.456659,19.207734,3
222,7.6248198,7.878393,3
223,16.370058,17.586356,3
224,8.218731,6.500798,3
225,10.937346,7.620693,3
226,8.2221775,7.557608,3
227,9.486973,10.405658,3
228,8.376682,10.252224,3
229,7.9322424,6.230321,3
230,14.474245,11.174195,3
231,15.455021,13.635637,3
232,12.02393,16.256331,3
233,7.3792496,8.053159,3
234,8.014879,9.526579,3
235,9.8064,8.784622,3
236,8.950992,10.723134,3
237,14.685951,21.419461,3
238,7.941435,12.52464,3
239,12.049716,10.679215,3
240,10.643524,9.707278,3
241,9.401347,9.463153,3
242,8.491159,7.979808,3
243,13.020512,14.898243,3
244,8.407806,7.976386,3
245,8.223848,5.956422,3
246,9.236312,7.70819,3
247,10.639445,11.527378,3
248,13.31111,11.998859,3
249,7.8673105,12.745836,3
250,7.9725366,10.821697,3
251,10.721635,10.377595,3
252,8.559856,8.828542,3
253,17.268377,14.597193,3
254,8.768965,7.710928,3
255,7.6040287,6.4214,3
256,11.538082,8.962696,3
257,12.240835,7.828656,3
258,18.605469,14.871092,3
259,8.237421,5.463723,3
260,13.616253,15.398699,3
261,10.184856,9.647159,3
262,10.435017,13.430869,3
263,11.415426,16.587497,3
264,8.052324,9.271845,3
265,8.855085,11.81759,3
266,11.285769,11.398927,3
267,13.474476,11.914099,3
268,14.474314,13.895847,3
269,7.0903416,7.382956,3
270,7.952002,7.81508,3
271,9.845437,7.527606,3
272,15.184855,16.138603,3
273,7.5681953,7.749828,3
274,7.8548174,5.17294,3
275,8.387078,8.970796,3
276,7.578037,8.557038,3
277,9.882382,6.999201,3
278,8.374877,7.845083,3
279,10.837217,12.990075,3
280,7.591611,9.159822,3
281,12.113995,11.552133,3
282,9.07953,9.074948,3
283,16.765753,20.272187,3
284,8.242795,6.411019,3
285,6.3504996,7.777207,3
286,9.294607,8.277549,3
287,10.206312,9.337326,3
288,9.020565,7.407027,3
289,7.2274303,6.509012,3
290,9.551554,8.335272,3
291,6.776656,9.112594,3
292,8.853259,7.492584,3
293,6.980899,6.555555,3
294,11.032915,10.096167,3
295,10.536911,11.678644,3
296,17.49616,15.984713,3
297,8.112994,7.856034,3
298,8.76973,9.472051,3
299,16.231865,13.121492,3
300,12.396677,9.986196,3
301,11.207813,18.090691,3
302,10.226679,7.13096,3
303,10.036304,9.33493,3
304,10.653301,9.282454,3
305,14.486973,13.476842,3
306,9.341194,5.616472,3
307,12.212093,11.135979,3
308,8.492423,7.59879,3
309,8.509407,8.565023,3
310,7.626064,5.498631,3
311,12.592081,13.178986,3
312,17.295084,14.961327,3
313,14.365772,11.886721,3
314,9.435461,6.508898,3
315,8.6567135,5.594569,3
316,6.672479,5.07164,3
317,9.095744,7.120009,3
318,13.752111,13.515172,3
319,14.1225605,15.421172,3
320,14.912933,14.526009,3
321,9.484505,8.713552,3
322,6.8506393,11.97148,3
323,7.5890317,9.567191,3
324,15.365886,16.927104,3
325,7.9781523,10.076317,3
326,11.887204,11.787702,3
327,10.543997,7.79352,3
328,9.593423,7.598676,3
329,18.533653,18.328884,3
330,6.8173666,5.198037,3
331,8.662409,5.821811,3
332,8.521841,6.39174,3
333,10.687,5.419803,3
334,8.934297,8.584759,3
335,13.656282,14.520533,3
336,16.717747,17.732032,3
337,8.225729,7.278918,3
338,7.800896,18.646018,3
339,12.727308,10.588523,3
340,11.425156,10.211156,3
341,8.200277,6.139402,3
342,11.224528,7.940908,3
343,13.143724,10.711498,3
344,12.115889,13.507529,3
345,8.839058,7.798539,3
346,9.403437,9.627538,3
347,7.647805,5.660848,3
348,10.730562,7.147501,3
349,12.967246,16.083732,3
350,9.992424,9.301619,3
351,8.121294,9.061145,3
352,7.8238153,11.806753,3
353,10.031366,8.466689,3
354,8.123863,5.061259,3
355,9.009801,7.439995,3
356,8.063028,6.777207,3
357,10.269007,16.444672,3
358,16.023829,13.198037,3
359,15.308929,15.421172,3
360,15.280393,14.144877,3
361,12.20776,15.090006,3
362,8.170328,12.48574,3
363,8.773045,6.500798,3
