,y_pred,y_test,run
0,11.095868,9.583504,0
1,8.648864,11.97091,0
2,14.210142,13.652064,0
3,14.11866,17.044261,0
4,14.082075,11.341889,0
5,9.543582,8.261236,0
6,8.344582,11.240018,0
7,8.277082,8.603924,0
8,10.626924,9.901209,0
9,9.3173685,9.102327,0
10,16.322992,15.648414,0
11,8.435716,11.998402,0
12,12.341396,12.23112,0
13,16.091019,16.138603,0
14,15.605338,16.951745,0
15,8.878715,5.956422,0
16,15.095638,18.339265,0
17,7.965263,5.621948,0
18,8.09202,6.903262,0
19,8.024323,16.335843,0
20,8.508383,6.788501,0
21,8.650478,6.249372,0
22,8.283753,9.550878,0
23,8.7733555,8.056354,0
24,14.909704,13.59514,0
25,7.1925626,11.234998,0
26,8.781399,10.928473,0
27,9.623917,7.870294,0
28,10.129978,6.706707,0
29,9.030617,6.993611,0
30,9.195684,8.806068,0
31,11.028037,11.204996,0
32,10.605969,11.689139,0
33,17.155537,17.422085,0
34,10.614571,10.23785,0
35,9.266249,10.10381,0
36,9.324339,10.104266,0
37,8.941577,14.29603,0
38,8.846313,9.022701,0
39,8.501635,6.02715,0
40,10.970266,6.449349,0
41,8.277331,7.103239,0
42,11.204619,8.521788,0
43,12.555794,11.922313,0
44,8.562976,7.83185,0
45,13.578854,11.346794,0
46,15.277522,13.381473,0
47,8.230217,8.630846,0
48,13.621066,13.118183,0
49,12.1967535,11.914099,0
50,8.404996,7.218571,0
51,8.734541,5.061259,0
52,8.5034275,5.463723,0
53,9.905694,9.98939,0
54,8.349608,9.600616,0
55,10.471005,12.420031,0
56,17.160967,17.739561,0
57,12.622609,9.707278,0
58,9.5748415,10.741843,0
59,16.57526,17.345425,0
60,11.082848,10.799224,0
61,8.366907,10.002509,0
62,15.6797285,20.1248,0
63,15.21565,13.061145,0
64,8.565302,10.711498,0
65,10.627255,12.384439,0
66,8.970106,9.101756,0
67,13.174144,16.489276,0
68,10.562288,8.14636,0
69,9.480769,11.366529,0
70,14.810398,15.158453,0
71,15.351917,15.895049,0
72,8.375034,13.430869,0
73,13.417228,16.622746,0
74,15.474078,16.124914,0
75,8.638446,10.876454,0
76,7.949768,6.53696,0
77,13.444937,16.724503,0
78,9.453092,7.878393,0
79,10.124161,9.862879,0
80,8.051257,8.584759,0
81,16.32786,14.996235,0
82,12.257659,10.802532,0
83,6.6091037,8.874629,0
84,9.114247,8.882728,0
85,8.703562,7.714008,0
86,8.282291,5.948323,0
87,13.484384,9.928587,0
88,9.059237,8.201003,0
89,15.4683075,16.927104,0
90,9.2768955,8.277549,0
91,10.78426,8.16872,0
92,11.844117,11.174195,0
93,8.122827,9.03331,0
94,7.8372107,7.995779,0
95,8.297037,5.496463,0
96,17.209614,17.101756,0
97,15.164938,16.028405,0
98,11.314935,9.610997,0
99,14.368304,11.398927,0
100,14.110636,15.747091,0
101,9.033201,7.377481,0
102,12.362096,12.299566,0
103,11.42713,18.736367,0
104,12.996097,10.144992,0
105,14.298541,16.69952,0
106,8.187233,10.372804,0
107,12.803367,14.533766,0
108,11.289596,9.759297,0
109,13.966186,13.77253,0
110,16.319258,17.795003,0
111,11.640773,16.121606,0
112,8.810457,7.98266,0
113,11.735919,12.075062,0
114,15.116304,13.753935,0
115,6.7398987,7.361168,0
116,8.917102,7.062628,0
117,12.642287,9.567191,0
118,8.175004,8.53274,0
119,9.164893,9.159822,0
120,14.84543,12.940223,0
121,16.96513,19.632101,0
122,7.8431425,12.882728,0
123,12.670007,15.172256,0
124,8.351733,10.147729,0
125,13.275703,10.211156,0
126,8.202263,5.370522,0
127,8.222325,7.092174,0
128,17.425213,15.01848,0
129,12.676526,11.582249,0
130,12.481441,12.921058,0
131,8.73967,7.525325,0
132,8.469524,7.272872,0
133,8.25514,5.663016,0
134,10.043265,7.226899,0
135,13.933453,17.940109,0
136,17.146242,17.07164,0
137,9.0473995,10.679215,0
138,7.808396,7.20511,0
139,11.158757,14.514373,0
140,7.738741,9.679443,0
141,12.190608,14.167351,0
142,13.9295435,12.997718,0
143,14.673843,17.707392,0
144,8.430862,10.966689,0
145,8.24174,9.068902,0
146,17.546818,19.793178,0
147,8.295668,9.463267,0
148,6.788375,8.138033,0
149,12.281543,11.549395,0
150,11.171096,8.669176,0
151,13.724468,19.656741,0
152,13.591814,13.92083,0
153,12.381449,12.573351,0
154,8.524519,10.553045,0
155,8.12339,8.767853,0
156,10.321364,7.651266,0
157,10.032028,8.488934,0
158,8.369982,6.304243,0
159,16.753883,21.189368,0
160,15.078652,15.325005,0
161,8.388775,6.468514,0
162,8.190575,7.289299,0
163,10.078662,11.823636,0
164,8.680891,10.270933,0
165,8.467021,11.437713,0
166,9.309469,7.105863,0
167,10.928767,14.361624,0
168,13.31138,20.910107,0
169,9.298741,7.790326,0
170,14.171763,13.312685,0
171,8.996579,7.177161,0
172,7.9004974,6.437827,0
173,9.490401,8.357061,0
174,13.873822,15.398699,0
175,8.533638,10.273556,0
176,11.984493,8.95665,0
177,11.494275,10.931211,0
