,y_pred,y_test,run
0,10.852123,9.107232,2
1,10.851551,11.459616,2
2,10.852208,8.858658,2
3,10.852201,9.487793,2
4,10.851873,6.45973,2
5,10.852012,6.218913,2
6,10.852375,17.348163,2
7,10.852632,7.105863,2
8,10.851916,11.248916,2
9,10.85303,8.365274,2
10,10.851848,15.837554,2
11,10.852091,7.382956,2
12,10.852046,9.2577,2
13,10.85301,12.40965,2
14,10.852496,5.654802,2
15,10.852069,9.567191,2
16,10.852138,9.627538,2
17,10.851811,14.107232,2
18,10.8517685,6.452201,2
19,10.851671,14.117955,2
20,10.852097,9.553844,2
21,10.851959,15.730093,2
22,10.851683,5.2966,2
23,10.853242,10.189253,2
24,10.85188,12.48574,2
25,10.85221,21.216746,2
26,10.851697,8.48072,2
27,10.852877,8.860825,2
28,10.851679,10.352954,2
29,10.851602,12.52464,2
30,10.851893,7.494638,2
31,10.852275,10.977298,2
32,10.851933,12.118982,2
33,10.852052,11.31451,2
34,10.852321,9.824549,2
35,10.851941,7.068104,2
36,10.852464,8.510951,2
37,10.851855,11.3906,2
38,10.852999,5.674081,2
39,10.851785,9.094227,2
40,10.852159,10.287816,2
41,10.851827,17.51791,2
42,10.851609,7.439995,2
43,10.851383,8.565023,2
44,10.851449,7.314054,2
45,10.852694,7.81508,2
46,10.852003,8.089436,2
47,10.851971,10.835158,2
48,10.851645,8.630846,2
49,10.851623,7.90851,2
50,10.851646,7.068104,2
51,10.851879,8.584759,2
52,10.852607,12.52464,2
53,10.852204,14.88193,2
54,10.8519745,18.090691,2
55,10.852022,10.271275,2
56,10.851602,12.176363,2
57,10.852263,12.836185,2
58,10.852062,9.293976,2
59,10.852441,11.751996,2
60,10.851615,9.551334,2
61,10.852078,5.586926,2
62,10.85183,10.144992,2
63,10.852558,14.407711,2
64,10.853805,6.53696,2
65,10.851872,12.368583,2
66,10.851768,11.68355,2
67,10.852551,8.556924,2
68,10.8517885,9.427675,2
69,10.852869,17.471252,2
70,10.85234,11.886721,2
71,10.852606,8.797969,2
72,10.852285,7.645676,2
73,10.851548,5.061259,2
74,10.852428,14.347592,2
75,10.852273,11.08955,2
76,10.851886,6.221537,2
77,10.851808,17.042094,2
78,10.851896,8.53274,2
79,10.851871,7.272872,2
80,10.851825,8.003878,2
81,10.852479,11.757472,2
82,10.851916,9.816335,2
83,10.852478,12.256331,2
84,10.851823,8.256331,2
85,10.851984,9.036618,2
86,10.852017,9.082477,2
87,10.852276,10.736139,2
88,10.852208,7.174309,2
89,10.852066,12.445014,2
90,10.852174,15.079169,2
91,10.852737,7.407027,2
92,10.852542,6.585671,2
93,10.851756,15.172256,2
94,10.851617,6.517796,2
95,10.851906,17.569815,2
96,10.852287,19.632101,2
97,10.852921,18.881359,2
98,10.852063,12.272758,2
99,10.85212,13.860141,2
100,10.852164,5.362537,2
101,10.852294,9.890143,2
102,10.852644,6.651266,2
103,10.851956,5.036048,2
104,10.851889,13.942276,2
105,10.852166,9.118297,2
106,10.852244,12.248117,2
107,10.85194,8.250741,2
108,10.851823,12.942961,2
109,10.851772,13.696326,2
110,10.852086,12.299566,2
111,10.851915,16.379534,2
112,10.852117,8.351471,2
113,10.851873,8.672484,2
114,10.851863,10.755304,2
115,10.852944,6.853981,2
116,10.851722,7.23728,2
117,10.851995,16.141341,2
118,10.853703,14.331622,2
119,10.852099,8.499543,2
120,10.852093,5.457677,2
121,10.852338,21.419461,2
122,10.8517475,7.437485,2
123,10.852041,12.940223,2
124,10.8523245,15.903148,2
125,10.852087,7.382386,2
126,10.851553,9.61921,2
127,10.85188,7.234428,2
128,10.8517885,17.345995,2
129,10.851748,10.881473,2
130,10.852386,5.986082,2
131,10.851617,8.491216,2
132,10.851654,8.091489,2
133,10.8522005,16.456194,2
134,10.852573,8.368012,2
135,10.851666,9.743098,2
136,10.852992,6.597193,2
137,10.852014,6.643166,2
138,10.85212,10.196897,2
139,10.851887,8.808692,2
140,10.852146,13.477412,2
141,10.852041,10.578028,2
142,10.851881,9.572781,2
143,10.852886,7.777207,2
144,10.852403,8.212525,2
145,10.853799,5.411248,2
146,10.852011,10.865046,2
147,10.852058,10.925165,2
148,10.851932,6.419233,2
149,10.852287,13.862879,2
150,10.851951,5.663016,2
151,10.852242,11.366529,2
152,10.852058,16.940223,2
