,y_pred,y_test,run
0,11.179883,8.858658,4
1,11.180705,7.174309,4
2,11.181449,6.268651,4
3,11.178933,11.875199,4
4,11.179442,14.845767,4
5,11.17949,7.377595,4
6,11.179185,8.630846,4
7,11.179848,5.663016,4
8,11.178744,16.965434,4
9,11.181312,6.14214,4
10,11.179448,7.333105,4
11,11.179709,12.608943,4
12,11.178477,13.706821,4
13,11.17958,7.828656,4
14,11.180238,17.324321,4
15,11.179828,10.120237,4
16,11.178761,14.876454,4
17,11.178838,12.507757,4
18,11.179894,10.273556,4
19,11.179721,7.459046,4
20,11.180003,10.719826,4
21,11.177964,8.064111,4
22,11.1786,13.178986,4
23,11.179523,12.992242,4
24,11.179254,9.285649,4
25,11.180165,8.860825,4
26,11.180625,5.625142,4
27,11.180367,18.129021,4
28,11.180471,13.326374,4
29,11.179841,6.468514,4
30,11.178876,14.144877,4
31,11.179423,9.157084,4
32,11.180681,11.527378,4
33,11.178813,13.936801,4
34,11.180682,8.729409,4
35,11.180033,10.374857,4
36,11.179988,16.489276,4
37,11.179713,19.204882,4
38,11.180082,5.96167,4
39,11.179917,10.372804,4
40,11.179923,13.30219,4
41,11.180644,10.610882,4
42,11.179811,13.909879,4
43,11.179246,16.124914,4
44,11.179665,12.466575,4
45,11.178163,10.188683,4
46,11.18105,6.041409,4
47,11.180487,9.671229,4
48,11.179034,6.399498,4
49,11.179765,11.341318,4
50,11.179887,6.555555,4
51,11.1786375,12.560232,4
52,11.178445,16.075633,4
53,11.180345,16.861396,4
54,11.178754,6.500798,4
55,11.179742,12.272758,4
56,11.180383,7.278348,4
57,11.180325,16.456194,4
58,11.179875,14.486995,4
59,11.179105,5.422085,4
60,11.179591,15.289869,4
61,11.179888,10.569244,4
62,11.178714,6.545174,4
63,11.180077,12.990075,4
64,11.180032,8.089436,4
65,11.179816,7.949121,4
66,11.180004,9.507529,4
67,11.180879,9.348733,4
68,11.1795435,7.193588,4
69,11.178638,14.29603,4
70,11.179505,9.564567,4
71,11.179694,11.341318,4
72,11.17925,8.488934,4
73,11.180973,8.806068,4
74,11.179634,10.369838,4
75,11.179957,7.136093,4
76,11.181676,10.227127,4
77,11.179734,7.599133,4
78,11.179049,9.731576,4
79,11.179403,8.63963,4
80,11.179059,12.362993,4
81,11.180438,8.934747,4
82,11.181373,10.096052,4
83,11.182693,5.120921,4
84,11.180065,12.940223,4
85,11.179588,8.384668,4
86,11.180154,14.963951,4
87,11.179373,9.33493,4
88,11.180505,8.261122,4
89,11.180378,12.836185,4
90,11.179961,12.248117,4
91,11.180892,10.196897,4
92,11.180556,11.407597,4
93,11.1803465,11.6013,4
94,11.184109,7.752566,4
95,11.179246,17.805498,4
96,11.18076,6.257015,4
97,11.178519,21.189368,4
98,11.180192,6.304243,4
99,11.183517,12.163244,4
100,11.180309,13.847022,4
101,11.179763,11.949691,4
102,11.179493,8.209901,4
103,11.181026,16.69952,4
104,11.181376,9.387063,4
105,11.179564,12.565023,4
106,11.17925,11.286675,4
107,11.179778,9.066735,4
108,11.17953,8.105635,4
109,11.180667,15.651266,4
110,11.179074,14.492584,4
