,y_pred,y_test,run
0,14.95329,16.951174,9
1,12.121591,14.002737,9
2,9.42034,5.800479,9
3,8.407326,5.586926,9
4,9.723459,6.508898,9
5,8.963353,6.372689,9
6,10.954316,14.353639,9
7,8.599489,7.732831,9
8,13.189639,15.546657,9
9,9.043544,10.711498,9
10,8.441491,13.041638,9
11,8.626181,7.339151,9
12,8.974441,7.916381,9
13,11.790002,8.704654,9
14,8.686581,7.193474,9
15,13.066035,13.843714,9
16,9.014813,9.436344,9
17,8.783113,9.488364,9
18,11.842576,13.126967,9
19,9.249926,7.615103,9
20,9.067804,14.542436,9
21,8.679427,7.949121,9
22,12.471168,10.807551,9
23,10.701791,10.876454,9
24,14.137233,19.89984,9
25,12.452814,16.03947,9
26,9.4692545,13.652064,9
27,9.348542,5.370522,9
28,10.558868,7.683892,9
29,9.064443,7.651266,9
30,8.669163,9.487793,9
31,8.393182,8.644535,9
32,12.101117,11.519849,9
33,11.198888,6.846338,9
34,13.785401,17.564453,9
35,9.405532,6.120807,9
36,8.416593,7.131074,9
37,11.711244,14.79101,9
38,12.591277,8.852612,9
39,11.199264,12.990075,9
40,8.468924,9.808236,9
41,8.612118,15.87018,9
42,14.673729,20.998174,9
43,12.750422,8.6637,9
44,8.305834,7.489961,9
45,12.624317,9.761464,9
46,8.692377,6.219256,9
47,14.545741,15.158453,9
48,11.024806,6.243896,9
49,13.400575,8.253593,9
50,8.84523,8.13039,9
51,9.148583,10.131759,9
52,8.89102,9.743098,9
53,11.138612,12.448094,9
54,9.097399,7.439767,9
55,13.646326,11.180355,9
56,8.6443205,7.439995,9
57,8.893607,12.103011,9
58,9.148143,11.437713,9
59,8.426929,10.104266,9
60,12.807113,11.922313,9
61,13.463223,10.369838,9
62,13.690217,13.936801,9
63,8.746085,5.498631,9
64,10.982091,11.084531,9
65,10.652483,8.798311,9
66,13.953072,10.043805,9
67,10.381,8.080538,9
68,9.273964,7.966119,9
69,8.9551525,14.317362,9
70,8.934401,8.598562,9
71,9.428424,12.52464,9
72,14.555074,17.753365,9
73,12.324491,10.254848,9
74,14.096827,13.312685,9
75,8.760942,6.452201,9
76,10.170096,8.398129,9
