,y_pred,y_test,run
0,13.065403,9.583504,0
1,9.553958,11.97091,0
2,9.534465,13.652064,0
3,9.679501,17.044261,0
4,13.158195,11.341889,0
5,10.303403,8.261236,0
6,9.236799,11.240018,0
7,8.962878,8.603924,0
8,11.818337,9.901209,0
9,9.485953,9.102327,0
10,13.868396,15.648414,0
11,9.547492,11.998402,0
12,8.533678,12.23112,0
13,14.0331545,16.138603,0
14,12.233444,16.951745,0
15,10.596229,5.956422,0
16,13.88124,18.339265,0
17,9.451364,5.621948,0
18,10.9040785,6.903262,0
19,9.086635,16.335843,0
20,9.777982,6.788501,0
21,8.867507,6.249372,0
22,8.990811,9.550878,0
23,9.203658,8.056354,0
24,13.563767,13.59514,0
25,8.76815,11.234998,0
26,11.422275,10.928473,0
27,13.166778,7.870294,0
28,9.16792,6.706707,0
29,10.612802,6.993611,0
30,10.195762,8.806068,0
31,13.625943,11.204996,0
32,11.927686,11.689139,0
33,14.411382,17.422085,0
34,12.365731,10.23785,0
35,9.484865,10.10381,0
36,9.012441,10.104266,0
37,9.660741,14.29603,0
38,11.532615,9.022701,0
39,9.911195,6.02715,0
40,11.261154,6.449349,0
41,9.482142,7.103239,0
42,11.093029,8.521788,0
43,12.690803,11.922313,0
44,9.684445,7.83185,0
45,9.497216,11.346794,0
46,13.336936,13.381473,0
47,9.514592,8.630846,0
48,13.560624,13.118183,0
49,12.337412,11.914099,0
50,11.006949,7.218571,0
51,9.922778,5.061259,0
52,11.69667,5.463723,0
53,12.974341,9.98939,0
54,9.688396,9.600616,0
55,12.200926,12.420031,0
56,14.232206,17.739561,0
57,12.863302,9.707278,0
58,9.654717,10.741843,0
59,14.608366,17.345425,0
60,13.674325,10.799224,0
61,9.535559,10.002509,0
62,13.4937315,20.1248,0
63,13.349753,13.061145,0
64,9.291241,10.711498,0
65,12.99974,12.384439,0
66,11.236253,9.101756,0
67,12.7802105,16.489276,0
68,13.680497,8.14636,0
69,10.067136,11.366529,0
70,12.725422,15.158453,0
71,14.051127,15.895049,0
72,12.273588,13.430869,0
73,13.913694,16.622746,0
74,13.467414,16.124914,0
75,11.117177,10.876454,0
76,9.038494,6.53696,0
77,12.635623,16.724503,0
78,12.970508,7.878393,0
79,8.699064,9.862879,0
80,9.533988,8.584759,0
81,14.463287,14.996235,0
82,13.026655,10.802532,0
83,8.4381,8.874629,0
84,10.3786,8.882728,0
85,12.468269,7.714008,0
86,9.479747,5.948323,0
87,12.686858,9.928587,0
88,10.738782,8.201003,0
89,14.556166,16.927104,0
90,10.017414,8.277549,0
91,9.3611555,8.16872,0
92,11.914899,11.174195,0
93,9.254252,9.03331,0
94,9.785405,7.995779,0
95,8.600606,5.496463,0
96,14.498242,17.101756,0
97,14.238358,16.028405,0
98,10.114209,9.610997,0
99,13.015724,11.398927,0
100,13.130914,15.747091,0
101,13.588895,7.377481,0
102,13.084584,12.299566,0
103,13.18742,18.736367,0
104,12.9611025,10.144992,0
105,13.848392,16.69952,0
106,9.485088,10.372804,0
107,12.926913,14.533766,0
108,12.835692,9.759297,0
109,13.025981,13.77253,0
110,13.734277,17.795003,0
111,13.823768,16.121606,0
112,11.935962,7.98266,0
113,13.750738,12.075062,0
114,13.560415,13.753935,0
115,8.019833,7.361168,0
116,9.880523,7.062628,0
117,11.326827,9.567191,0
118,9.522113,8.53274,0
119,9.451133,9.159822,0
120,13.631778,12.940223,0
121,14.97016,19.632101,0
122,9.465194,12.882728,0
123,13.323093,15.172256,0
124,8.930158,10.147729,0
125,13.881776,10.211156,0
126,10.003182,5.370522,0
127,9.563391,7.092174,0
128,14.753295,15.01848,0
129,11.3601465,11.582249,0
130,12.778785,12.921058,0
131,9.669379,7.525325,0
132,9.880586,7.272872,0
133,9.840896,5.663016,0
134,15.545169,7.226899,0
135,13.763779,17.940109,0
136,15.045989,17.07164,0
137,10.0471525,10.679215,0
138,8.725494,7.20511,0
139,9.287063,14.514373,0
140,9.700814,9.679443,0
141,12.17294,14.167351,0
142,13.740195,12.997718,0
143,14.195651,17.707392,0
144,11.5939455,10.966689,0
145,9.335848,9.068902,0
146,15.012384,19.793178,0
147,9.419821,9.463267,0
148,7.3506055,8.138033,0
149,13.099803,11.549395,0
150,11.728595,8.669176,0
151,12.375571,19.656741,0
152,12.580446,13.92083,0
153,11.785895,12.573351,0
154,10.748559,10.553045,0
155,8.905941,8.767853,0
156,9.596076,7.651266,0
157,11.416028,8.488934,0
158,9.534749,6.304243,0
159,14.362596,21.189368,0
160,14.1156845,15.325005,0
161,9.531697,6.468514,0
162,9.876506,7.289299,0
163,13.171056,11.823636,0
164,10.678807,10.270933,0
165,10.402217,11.437713,0
166,10.086616,7.105863,0
167,10.472342,14.361624,0
168,14.060647,20.910107,0
169,9.108659,7.790326,0
170,9.067689,13.312685,0
171,12.067817,7.177161,0
172,9.356265,6.437827,0
173,11.007693,8.357061,0
174,12.690639,15.398699,0
175,9.05635,10.273556,0
176,13.270433,8.95665,0
177,12.872141,10.931211,0
178,13.408252,13.936801,0
179,9.24848,9.082591,0
180,9.134511,8.091489,0
181,14.359627,14.845767,0
182,8.389242,6.769678,0
183,9.467021,11.243326,0
184,12.866897,11.886151,0
185,13.584157,7.798539,0
186,11.017867,6.257586,0
187,8.6373205,6.289984,0
188,13.723669,9.959274,0
189,11.663083,11.344056,0
