,y_pred,y_test,run
0,10.742715,9.934633,6
1,15.209493,12.841546,6
2,13.40421,13.843714,6
3,13.897929,21.482318,6
4,12.060672,13.879876,6
5,10.793902,9.808008,6
6,8.895059,7.136436,6
7,11.200707,8.12731,6
8,11.154576,12.59263,6
9,13.226578,10.352954,6
10,14.818196,11.024298,6
11,10.621766,7.878393,6
12,13.422769,17.51791,6
13,11.840238,11.825918,6
14,13.236711,15.87018,6
15,6.984946,6.081907,6
16,11.714805,11.346794,6
17,7.998716,9.477412,6
18,14.892335,19.656741,6
19,10.010718,11.940908,6
20,6.5057545,8.089436,6
21,12.656765,17.176249,6
22,10.773467,5.846452,6
23,8.709817,10.421514,6
24,9.412072,7.916381,6
25,9.770207,12.448094,6
26,11.628542,5.96167,6
27,8.740987,15.062628,6
28,6.507485,8.296828,6
29,12.675468,11.689596,6
30,11.885229,15.486424,6
31,8.468082,10.054528,6
32,14.553588,16.157198,6
33,10.572115,10.788272,6
34,8.6622305,10.36402,6
35,7.8854475,10.314738,6
36,10.408974,6.24903,6
37,11.781029,12.910677,6
38,6.231343,5.422085,6
39,14.016299,17.235911,6
40,10.931024,6.971708,6
41,10.660614,8.672484,6
42,10.028804,9.490531,6
43,7.6228514,7.242756,6
44,12.547899,12.52464,6
45,5.5545406,6.249372,6
46,9.02123,8.762719,6
47,11.8334465,15.725188,6
48,9.503503,10.711498,6
49,8.312666,8.970796,6
50,11.872552,16.565708,6
51,9.206166,11.344056,6
52,17.361382,17.813483,6
53,13.002671,9.282454,6
54,13.91447,15.021104,6
55,9.023692,9.268993,6
56,13.6074505,15.325005,6
57,11.218612,14.898243,6
58,5.4162393,6.506844,6
59,11.696079,8.42334,6
60,14.784982,17.795003,6
61,11.364384,19.632101,6
62,8.277531,13.093429,6
63,9.470793,6.019507,6
64,14.331357,10.172256,6
65,13.512919,17.989276,6
66,9.421868,7.371435,6
67,12.025382,7.439767,6
68,14.355157,14.016769,6
69,9.653361,9.603353,6
70,7.526644,13.477412,6
71,9.896748,7.489961,6
72,12.925062,14.200205,6
73,8.727423,12.85535,6
74,10.203688,7.695071,6
75,9.786444,9.436344,6
76,11.379722,14.665639,6
77,5.394309,6.990987,6
78,9.201869,12.608943,6
79,11.833527,7.062628,6
80,6.666543,6.317932,6
81,8.383754,6.383527,6
82,11.505871,10.725758,6
83,10.548873,6.903262,6
84,11.136472,16.209673,6
85,12.003167,12.997718,6
86,8.024846,6.88193,6
87,12.728108,12.445014,6
88,16.284039,17.940109,6
89,10.130766,7.317134,6
90,11.885845,14.259981,6
91,10.065475,12.929842,6
92,8.400234,7.382956,6
93,11.275026,16.951174,6
94,9.953343,11.280971,6
95,9.937429,10.021788,6
96,8.418102,10.479466,6
97,11.682361,9.551334,6
98,9.346907,8.266712,6
99,9.9549055,10.23785,6
100,9.859428,9.663016,6
101,14.827375,11.341889,6
102,11.228331,10.831964,6
103,12.117149,8.315993,6
104,10.13644,15.965662,6
105,12.423058,15.757472,6
106,5.870162,9.743098,6
107,7.421528,9.463267,6
108,9.27952,10.178302,6
109,9.585579,12.800593,6
110,8.342325,8.74093,6
111,9.19661,10.39117,6
112,11.85517,16.489276,6
113,11.234418,11.429614,6
114,10.583344,15.393908,6
115,10.357085,5.411248,6
