,y_pred,y_test,run
0,10.715544,9.472051,5
1,16.646475,14.597193,5
2,13.673363,13.428017,5
3,13.3686075,10.251654,5
4,8.012994,8.962696,5
5,12.811378,13.696326,5
6,8.745985,8.858658,5
7,7.5401964,6.58898,5
8,9.6207905,13.430869,5
9,15.800678,13.868811,5
10,14.431929,15.174423,5
11,11.64641,11.021446,5
12,7.889676,6.452201,5
13,8.109807,10.008555,5
14,9.415023,9.507529,5
15,11.515541,8.16872,5
16,14.608223,16.083732,5
17,7.9884157,7.105863,5
18,11.414497,10.758726,5
19,14.507607,13.783937,5
20,9.129692,6.643166,5
21,10.405943,10.123089,5
22,12.130547,14.361624,5
23,7.913803,11.842915,5
24,7.7958436,7.992927,5
25,7.2129607,8.460985,5
26,9.708422,9.551334,5
27,13.997093,15.582819,5
28,11.230861,12.313826,5
29,9.585389,9.750627,5
30,11.22874,9.107232,5
31,9.577053,11.620579,5
32,6.7902613,8.557038,5
33,12.557558,9.986652,5
34,6.5415893,6.501254,5
35,8.087432,9.126853,5
36,8.665895,5.422085,5
37,14.589018,13.942276,5
38,9.109515,7.773899,5
39,8.828427,9.137348,5
40,9.016222,8.053159,5
41,13.25717,12.58704,5
42,8.370469,10.374857,5
43,10.255311,8.565023,5
44,8.931138,7.615103,5
45,8.244424,9.342687,5
46,8.837004,8.464407,5
47,14.213244,19.01597,5
48,7.803303,9.441364,5
49,10.339722,10.287816,5
50,7.767295,8.874515,5
51,11.962206,11.678644,5
52,15.93972,16.19279,5
53,8.793434,12.608943,5
54,17.258759,17.471252,5
55,9.314939,7.374172,5
56,10.324224,7.774469,5
57,7.6635404,7.092174,5
58,13.46774,20.910107,5
59,7.1767473,7.361168,5
60,7.76177,11.933264,5
61,8.929277,8.751996,5
62,11.530348,15.316678,5
63,15.548487,16.496691,5
64,9.176884,12.52464,5
65,13.477628,15.486424,5
66,11.603838,9.99749,5
67,7.977796,7.798539,5
68,13.644403,14.835386,5
69,9.507242,8.87999,5
70,15.682544,21.819644,5
71,7.5480504,5.362537,5
72,10.153643,9.816335,5
73,7.56014,5.929044,5
74,10.805608,7.406913,5
75,13.077165,11.09765,5
76,11.475853,8.546543,5
77,10.389559,6.657312,5
78,8.085607,9.485626,5
79,10.079975,9.501483,5
80,9.123763,7.817704,5
81,7.7104845,8.089436,5
82,11.808079,9.460415,5
83,8.0525875,7.810061,5
84,7.130926,5.654802,5
85,9.607322,6.706707,5
86,16.412931,19.89984,5
87,8.132378,10.988706,5
88,7.011631,7.746976,5
89,9.741007,5.866187,5
90,8.263235,8.226214,5
91,11.621508,11.256787,5
92,10.974276,11.300821,5
93,7.7696824,7.120009,5
94,10.8694725,7.798539,5
95,8.001954,8.984029,5
96,14.562477,12.272758,5
97,9.160602,10.654688,5
98,8.549441,10.076317,5
99,11.559307,7.226899,5
100,15.821305,14.876454,5
101,8.398565,11.806753,5
102,12.597993,12.13039,5
103,14.700796,13.851813,5
104,14.110544,14.407711,5
105,11.612669,14.616244,5
106,7.5372343,5.120921,5
107,11.1708,10.730778,5
108,9.102432,9.022701,5
109,12.731285,9.756103,5
110,9.836538,9.400182,5
111,15.016227,14.640543,5
112,15.97135,14.816221,5
113,8.363697,7.563084,5
114,9.678906,11.374743,5
115,7.9585056,7.100387,5
116,7.628824,5.041409,5
117,12.54163,11.557494,5
118,14.358397,17.668491,5
119,8.598514,8.885922,5
120,8.204314,6.394022,5
121,13.115284,14.898243,5
122,9.231223,9.707392,5
123,8.873383,8.932352,5
124,11.572044,16.527264,5
125,10.945276,12.537759,5
126,8.345273,8.034109,5
127,9.117304,8.382158,5
128,11.910841,12.869609,5
129,10.949269,9.551334,5
130,8.010912,7.242756,5
131,8.68488,9.799908,5
132,9.593061,11.818161,5
133,8.155209,7.579625,5
134,8.93019,7.333105,5
135,9.748322,7.147501,5
136,8.112577,8.212525,5
137,8.005299,10.834816,5
138,14.409467,11.180355,5
139,9.389898,15.53023,5
140,13.079697,11.133127,5
141,6.213099,5.625142,5
142,10.398377,14.109628,5
143,8.924777,6.788843,5
144,10.9636965,15.029774,5
145,9.416292,11.908624,5
146,13.1021805,20.927104,5
147,11.976606,13.62788,5
148,9.542775,9.142824,5
149,8.421748,10.53696,5
150,13.919386,11.475587,5
151,10.552728,9.101756,5
152,14.246949,16.78428,5
153,9.918388,5.487793,5
154,13.782058,11.886721,5
155,8.431203,5.523956,5
156,11.909122,14.101072,5
157,12.673794,11.270704,5
158,11.758658,17.042094,5
159,9.154637,12.163244,5
160,7.497658,5.211841,5
161,15.594317,15.908624,5
162,9.111101,5.616472,5
163,11.434119,8.669176,5
164,11.4954195,6.69838,5
165,8.8263035,8.398129,5
166,8.499669,10.561601,5
167,10.099263,6.629477,5
168,6.959094,7.382386,5
169,11.990452,9.13461,5
170,12.531808,9.506958,5
171,10.472515,9.822267,5
172,12.951286,11.527948,5
173,11.919047,8.746292,5
174,9.289563,8.674652,5
175,9.372757,9.102327,5
176,9.765919,8.400866,5
177,6.822619,5.496463,5
178,8.792763,8.228382,5
179,15.397632,16.075633,5
180,7.660457,6.955852,5
181,8.114402,8.340748,5
182,10.534084,10.303787,5
183,14.172743,12.499885,5
184,8.174989,6.853981,5
185,14.52237,14.857289,5
186,11.899586,10.073807,5
187,11.622942,9.58088,5
188,8.00604,9.15697,5
189,8.034887,9.159251,5
190,8.217221,7.532968,5
191,9.585541,7.853524,5
