,y_pred,y_test,run
0,7.639193,9.506958,8
1,11.511936,9.112594,8
2,6.700895,11.286675,8
3,13.556164,9.460415,8
4,8.114481,9.077686,8
5,14.134387,9.564567,8
6,14.577732,9.986196,8
7,8.951188,9.244581,8
8,10.12547,11.3906,8
9,11.909917,13.113278,8
10,7.919368,7.406913,8
11,10.314697,11.678644,8
12,17.220398,20.297399,8
13,9.058697,6.802418,8
14,7.7873936,8.546087,8
15,17.100557,14.520533,8
16,13.590314,13.914898,8
17,7.846499,8.047684,8
18,9.90881,5.7731,8
19,6.747085,5.041409,8
20,10.70376,9.901209,8
21,11.975295,14.369267,8
22,14.291441,10.834816,8
23,5.793154,5.892881,8
24,6.4274554,8.088751,8
25,14.824926,19.732831,8
26,15.091552,12.784166,8
27,9.88561,16.11613,8
28,10.691095,17.263746,8
29,10.777988,18.895391,8
30,11.135812,12.368583,8
31,14.011354,15.46783,8
32,7.892902,5.370522,8
33,8.885323,12.075062,8
34,17.475538,17.230321,8
35,15.455284,11.053844,8
36,14.182152,14.213324,8
37,7.732321,6.400068,8
38,8.268641,10.112594,8
39,12.500679,10.931211,8
40,9.106525,6.210472,8
41,11.766387,12.384439,8
42,17.55031,8.584759,8
43,7.076566,9.085329,8
44,6.5541368,9.375998,8
45,9.634655,6.413187,8
46,25.979269,10.618982,8
47,10.37881,9.061145,8
48,10.737239,10.02715,8
49,9.724346,9.074948,8
50,5.3434114,6.500798,8
51,12.04608,9.934633,8
52,11.888148,13.706821,8
53,10.886731,8.444672,8
54,18.127895,13.178986,8
55,8.249789,10.008441,8
56,9.56308,8.74093,8
57,11.481372,14.112023,8
58,12.736954,8.253479,8
59,15.776434,11.738877,8
60,15.820422,14.526009,8
61,11.231593,10.372804,8
62,4.177306,8.053274,8
63,8.659545,17.07164,8
64,13.00636,9.824549,8
65,9.3453045,10.916951,8
66,7.4008694,7.85649,8
67,10.320165,11.752566,8
68,8.577015,10.421514,8
69,11.228256,7.70819,8
70,10.672451,13.460871,8
71,9.1486635,9.750627,8
72,7.9836936,7.361168,8
73,10.734752,10.306525,8
74,5.96236,9.348733,8
75,13.59596,16.42334,8
76,12.101463,12.422883,8
77,16.878988,13.326374,8
78,11.017208,21.222792,8
79,20.85583,12.256331,8
80,14.016482,20.272187,8
81,10.717187,10.903376,8
82,9.515089,8.554186,8
83,11.710094,11.33858,8
84,12.439145,13.126967,8
85,19.536852,16.414556,8
86,17.665998,15.336413,8
87,10.644949,13.022359,8
88,8.248467,8.87999,8
89,13.519207,15.188569,8
90,10.555994,7.528177,8
91,10.641348,6.361168,8
92,9.435138,11.943759,8
93,11.7891035,10.074264,8
94,12.590786,16.456194,8
95,5.2957544,6.501254,8
96,10.005865,10.374857,8
97,7.1078753,8.976157,8
98,7.9519744,10.39117,8
99,12.945291,14.892311,8
100,11.418239,12.942961,8
101,16.99447,17.795003,8
102,14.9320545,16.644992,8
103,10.394342,14.514373,8
104,16.247152,11.960757,8
105,10.056403,10.831964,8
106,7.950287,9.586356,8
107,21.557093,11.880789,8
108,12.395416,14.958475,8
109,14.706044,13.59514,8
110,10.58245,9.463267,8
111,9.048667,10.098904,8
112,12.519248,7.152407,8
113,8.383554,13.619666,8
114,7.121564,8.261236,8
115,11.219521,7.100387,8
116,10.782537,10.3201,8
117,8.884592,8.185033,8
118,5.90727,5.584302,8
119,13.800448,16.672484,8
120,11.711533,10.898357,8
121,5.662399,5.800479,8
122,9.483837,10.788272,8
123,10.355321,8.237166,8
124,9.7124405,11.007871,8
125,9.906038,11.127766,8
126,8.656471,8.460985,8
127,12.122326,16.121606,8
128,8.853253,7.242756,8
129,9.702189,13.476842,8
130,11.025328,7.456536,8
131,8.623641,11.344056,8
132,8.831726,15.730093,8
133,12.161521,9.55624,8
134,13.825288,14.920146,8
135,10.502921,12.929842,8
136,9.185331,9.934063,8
137,15.188256,17.101756,8
138,10.667456,16.663814,8
139,11.997568,11.007985,8
140,13.2440815,20.072895,8
141,8.444826,9.028405,8
142,11.865585,11.582249,8
143,12.4366865,16.335843,8
144,11.43851,14.698494,8
145,6.248974,6.544718,8
146,11.8239565,12.466575,8
147,11.507337,12.389915,8
148,16.25267,7.98266,8
149,14.909896,16.406342,8
150,11.572229,7.013347,8
151,11.282998,9.816221,8
152,12.3548975,7.79352,8
153,14.767329,17.310403,8
154,8.76462,14.024298,8
155,8.389085,13.30219,8
156,4.2532196,7.040497,8
157,14.102974,11.541752,8
158,15.3438015,5.712297,8
159,8.665734,11.256445,8
160,9.746142,9.808008,8
161,11.355108,8.212525,8
162,15.384631,15.393908,8
163,10.00079,8.428815,8
164,10.805697,10.925621,8
165,5.583882,5.846452,8
166,12.758374,12.940223,8
167,6.8596616,7.940908,8
168,5.828028,6.788386,8
169,11.56759,12.176363,8
170,13.561731,11.087268,8
171,14.151596,13.104608,8
172,11.158737,12.992242,8
173,8.027603,8.751996,8
174,10.414937,6.971708,8
175,11.917667,8.672484,8
176,8.674856,10.498631,8
177,4.884448,7.401551,8
178,7.2814174,7.651266,8
179,5.88843,9.553844,8
180,11.364936,10.10381,8
181,14.162108,5.572667,8
182,9.028212,8.12731,8
183,8.619201,9.707392,8
184,10.309606,9.33493,8
185,14.499741,14.107232,8
186,11.404416,9.022701,8
187,11.919704,10.717659,8
188,12.267297,8.203627,8
189,7.9270797,7.99555,8
190,9.4267435,6.093429,8
191,5.973713,6.667693,8
192,8.159127,7.371435,8
193,6.22056,6.019507,8
194,4.9133034,5.353524,8
195,11.936785,14.857289,8
196,15.800513,13.521218,8
197,8.972888,7.377595,8
198,17.745539,18.832648,8
199,16.088326,14.407711,8
200,8.913587,9.161989,8
201,13.647518,8.866187,8
202,10.092858,11.201574,8
203,10.079531,7.916381,8
204,8.66043,9.862879,8
205,6.539318,8.962696,8
206,15.348423,13.851813,8
207,11.43378,5.674081,8
208,7.68025,6.022245,8
209,8.1311245,16.927104,8
210,19.411535,12.625941,8
211,4.797556,7.754734,8
212,11.893684,10.153547,8
213,9.85804,8.852612,8
214,14.173023,9.665639,8
215,5.38085,7.599133,8
216,14.515775,11.875199,8
217,3.825696,7.042892,8
218,11.758193,13.515172,8
219,9.745919,19.782569,8
220,11.058439,9.159251,8
221,17.318542,21.176135,8
222,16.928108,15.582819,8
223,12.578276,13.986082,8
224,13.285492,11.97148,8
225,12.727856,17.928701,8
226,12.875793,12.475359,8
227,9.963524,12.03947,8
228,17.10414,14.564339,8
229,11.6551,9.157084,8
230,9.50773,11.346794,8
231,6.8154664,5.805384,8
232,17.301,14.799224,8
233,8.946275,7.59879,8
234,14.230748,14.29603,8
235,6.549664,7.272872,8
236,13.521744,13.62788,8
237,13.771022,17.940109,8
238,13.102936,17.345995,8
239,16.105083,16.546543,8
240,17.242973,14.963951,8
241,11.704747,8.724503,8
242,11.668333,14.024982,8
243,16.632431,7.560346,8
244,11.851886,18.090691,8
245,12.879041,16.138603,8
246,11.685004,13.994866,8
247,4.4891453,6.539698,8
248,9.111804,13.847022,8
249,8.957668,9.219712,8
250,10.003714,6.39174,8
251,8.535933,7.128108,8
252,11.465115,9.271845,8
253,8.747078,9.082477,8
254,10.635595,10.123089,8
255,14.209029,17.124229,8
256,13.831346,15.79101,8
257,8.37369,9.102213,8
258,6.1871676,8.256331,8
259,11.672569,15.090006,8
260,3.6444552,6.219256,8
261,11.779815,13.198037,8
262,19.231165,15.965662,8
263,5.9680576,10.076317,8
264,21.602043,20.412388,8
265,9.196721,6.386379,8
266,9.900935,7.83185,8
267,7.509098,7.697353,8
268,11.425478,15.172256,8
269,8.757874,7.976386,8
270,6.0775695,8.21743,8
271,11.498192,10.211156,8
272,8.8316145,5.578713,8
273,17.380997,11.721879,8
274,10.189161,9.605521,8
275,7.1719656,9.756673,8
276,9.652202,9.2577,8
277,5.3811207,7.234428,8
278,19.003721,13.121492,8
279,15.838312,13.743098,8
280,9.316409,7.571868,8
281,9.681697,10.144992,8
282,15.67225,15.289869,8
283,9.343464,10.479466,8
284,7.57041,7.31394,8
285,14.96111,13.92083,8
286,6.615999,7.45414,8
287,9.939214,7.64522,8
288,12.450756,7.21013,8
289,18.329798,11.590463,8
290,8.700043,9.036162,8
291,6.6815047,6.443874,8
292,9.3726635,7.82375,8
293,13.478658,15.138831,8
294,13.328086,19.793178,8
295,10.665372,9.123659,8
296,4.483322,7.856034,8
297,15.986457,9.939995,8
298,6.2554445,6.750057,8
299,5.8409066,6.087383,8
300,10.889028,12.48072,8
301,12.857581,11.787702,8
302,3.5250413,8.018138,8
303,13.880285,17.674652,8
304,12.052747,12.989504,8
305,7.3665233,6.292721,8
306,15.046199,13.753935,8
307,8.533299,8.644992,8
308,13.196108,8.737622,8
309,9.654548,9.572781,8
310,11.241466,11.998402,8
311,10.314001,13.088523,8
312,12.959393,10.189253,8
313,10.177884,14.109628,8
314,6.141032,7.842459,8
315,13.715503,19.048939,8
316,8.40102,5.55624,8
317,13.27269,15.032511,8
318,13.419418,8.786903,8
319,12.37912,14.233059,8
320,16.244652,16.19279,8
321,8.724556,11.705452,8
322,9.517211,12.565023,8
323,6.638783,6.229751,8
324,13.408722,15.029545,8
325,7.823311,5.422085,8
326,7.909856,7.095482,8
327,10.001984,11.97091,8
328,11.749211,8.860825,8
329,13.369515,13.545402,8
330,7.295264,12.239333,8
331,10.893302,11.914099,8
332,13.575624,13.436344,8
333,12.7988825,10.344855,8
334,4.974393,15.651266,8
335,15.046551,17.261122,8
336,7.9396014,8.674652,8
337,12.097516,12.48574,8
338,8.782855,8.532397,8
339,11.569476,10.282112,8
340,11.570503,11.133127,8
341,9.648464,9.58955,8
342,13.31495,14.361624,8
343,17.209173,16.040041,8
344,8.232215,7.193931,8
345,10.960403,8.979123,8
346,8.181251,8.395847,8
347,5.2078485,20.841775,8
