,y_pred,y_test,run
0,9.605612,9.934633,6
1,13.888095,12.841546,6
2,15.473325,13.843714,6
3,13.769671,21.482318,6
4,15.234803,13.879876,6
5,11.324775,9.808008,6
6,7.1351447,7.136436,6
7,9.700044,8.12731,6
8,8.998327,12.59263,6
9,9.100811,10.352954,6
10,14.76175,11.024298,6
11,7.5530653,7.878393,6
12,16.462387,17.51791,6
13,12.200621,11.825918,6
14,15.145405,15.87018,6
15,10.181537,6.081907,6
16,12.177981,11.346794,6
17,11.22902,9.477412,6
18,15.27511,19.656741,6
19,11.155702,11.940908,6
20,10.147595,8.089436,6
21,13.855992,17.176249,6
22,7.5286684,5.846452,6
23,9.35996,10.421514,6
24,11.327109,7.916381,6
25,11.834768,12.448094,6
26,11.28865,5.96167,6
27,13.880929,15.062628,6
28,11.71035,8.296828,6
29,10.328385,11.689596,6
30,9.695367,15.486424,6
31,11.206153,10.054528,6
32,11.077867,16.157198,6
33,9.610593,10.788272,6
34,9.122388,10.36402,6
35,9.824477,10.314738,6
36,9.303862,6.24903,6
37,11.674096,12.910677,6
38,6.7622066,5.422085,6
39,15.570264,17.235911,6
40,9.72469,6.971708,6
41,11.471993,8.672484,6
42,9.841446,9.490531,6
43,7.9700465,7.242756,6
44,10.265378,12.52464,6
45,9.290412,6.249372,6
46,7.382779,8.762719,6
47,13.023598,15.725188,6
48,4.9720635,10.711498,6
49,8.072209,8.970796,6
50,11.776134,16.565708,6
51,10.623153,11.344056,6
52,15.929189,17.813483,6
53,10.189521,9.282454,6
54,14.444553,15.021104,6
55,7.070711,9.268993,6
56,15.580277,15.325005,6
57,10.60733,14.898243,6
58,8.501491,6.506844,6
59,11.147284,8.42334,6
60,16.158033,17.795003,6
61,14.826683,19.632101,6
62,11.748698,13.093429,6
63,8.48666,6.019507,6
64,12.860726,10.172256,6
65,15.237111,17.989276,6
66,7.865291,7.371435,6
67,10.476518,7.439767,6
68,13.293574,14.016769,6
69,8.874114,9.603353,6
70,15.293542,13.477412,6
71,6.296428,7.489961,6
72,11.694407,14.200205,6
73,8.4297695,12.85535,6
74,11.06433,7.695071,6
75,10.7395735,9.436344,6
76,10.222522,14.665639,6
77,10.357823,6.990987,6
78,7.5676556,12.608943,6
79,8.464883,7.062628,6
80,7.49768,6.317932,6
81,9.294728,6.383527,6
82,8.584487,10.725758,6
83,9.043646,6.903262,6
84,12.933854,16.209673,6
85,12.604482,12.997718,6
86,6.0915747,6.88193,6
87,12.006225,12.445014,6
88,11.504568,17.940109,6
89,9.419126,7.317134,6
90,11.53177,14.259981,6
91,12.129685,12.929842,6
92,8.069749,7.382956,6
93,16.626251,16.951174,6
94,10.031955,11.280971,6
95,10.588798,10.021788,6
96,8.444439,10.479466,6
97,7.592469,9.551334,6
98,9.351598,8.266712,6
99,12.240457,10.23785,6
100,10.7130995,9.663016,6
101,9.042493,11.341889,6
102,11.993518,10.831964,6
103,11.732096,8.315993,6
104,13.974751,15.965662,6
105,10.218092,15.757472,6
