,y_pred,y_test,run
0,11.156906,9.472051,5
1,13.426519,14.597193,5
2,10.7925825,13.428017,5
3,12.431081,10.251654,5
4,9.026838,8.962696,5
5,11.479947,13.696326,5
6,10.89867,8.858658,5
7,9.952761,6.58898,5
8,8.867152,13.430869,5
9,11.624131,13.868811,5
10,13.376347,15.174423,5
11,9.762263,11.021446,5
12,7.9793706,6.452201,5
13,11.392679,10.008555,5
14,8.669953,9.507529,5
15,12.820241,8.16872,5
16,11.111209,16.083732,5
17,9.10065,7.105863,5
18,8.959321,10.758726,5
19,12.313512,13.783937,5
20,11.305467,6.643166,5
21,10.320071,10.123089,5
22,11.11787,14.361624,5
23,9.912286,11.842915,5
24,9.358765,7.992927,5
25,13.208976,8.460985,5
26,9.120086,9.551334,5
27,12.584214,15.582819,5
28,8.319949,12.313826,5
29,8.997979,9.750627,5
30,12.127523,9.107232,5
31,8.77642,11.620579,5
32,10.101172,8.557038,5
33,12.386542,9.986652,5
34,8.122767,6.501254,5
35,10.986815,9.126853,5
36,11.144076,5.422085,5
37,11.854684,13.942276,5
38,8.37869,7.773899,5
39,11.994437,9.137348,5
40,8.670263,8.053159,5
41,10.235742,12.58704,5
42,11.255061,10.374857,5
43,10.867202,8.565023,5
44,9.290408,7.615103,5
45,8.013608,9.342687,5
46,8.357555,8.464407,5
47,12.630189,19.01597,5
48,12.501543,9.441364,5
49,8.662342,10.287816,5
50,9.398339,8.874515,5
51,9.917718,11.678644,5
52,12.571322,16.19279,5
53,12.5632715,12.608943,5
54,13.210783,17.471252,5
55,10.649428,7.374172,5
56,11.7862425,7.774469,5
57,8.774976,7.092174,5
58,12.953736,20.910107,5
59,10.260282,7.361168,5
60,9.131539,11.933264,5
61,9.653596,8.751996,5
62,10.5831,15.316678,5
63,11.967078,16.496691,5
64,8.255543,12.52464,5
65,10.04146,15.486424,5
66,10.862926,9.99749,5
67,8.423994,7.798539,5
68,10.806785,14.835386,5
69,8.667561,8.87999,5
70,12.789535,21.819644,5
71,10.365267,5.362537,5
72,9.66331,9.816335,5
73,10.020831,5.929044,5
74,8.186631,7.406913,5
75,12.040931,11.09765,5
76,11.89874,8.546543,5
77,11.196428,6.657312,5
78,9.050078,9.485626,5
79,10.950318,9.501483,5
80,8.745107,7.817704,5
81,10.463841,8.089436,5
82,10.774957,9.460415,5
83,8.5419855,7.810061,5
84,8.200116,5.654802,5
85,9.717217,6.706707,5
86,12.981718,19.89984,5
87,9.633392,10.988706,5
88,8.637105,7.746976,5
89,10.706224,5.866187,5
90,8.001613,8.226214,5
91,9.823768,11.256787,5
92,9.275216,11.300821,5
93,12.05059,7.120009,5
94,10.243188,7.798539,5
95,10.868767,8.984029,5
96,12.448695,12.272758,5
97,12.391828,10.654688,5
98,8.8976555,10.076317,5
99,16.535814,7.226899,5
100,13.660148,14.876454,5
101,7.9367347,11.806753,5
102,11.325106,12.13039,5
103,12.488994,13.851813,5
104,13.204453,14.407711,5
105,8.556644,14.616244,5
106,9.134034,5.120921,5
107,11.20553,10.730778,5
108,9.679017,9.022701,5
109,12.454527,9.756103,5
110,10.961116,9.400182,5
111,10.764074,14.640543,5
112,12.723763,14.816221,5
113,10.354995,7.563084,5
114,12.231059,11.374743,5
115,10.489076,7.100387,5
116,8.555222,5.041409,5
117,11.357863,11.557494,5
118,13.318236,17.668491,5
119,9.848187,8.885922,5
120,9.9133835,6.394022,5
121,11.832208,14.898243,5
122,11.942765,9.707392,5
123,9.867562,8.932352,5
124,10.83808,16.527264,5
125,11.385442,12.537759,5
126,8.91371,8.034109,5
127,9.285651,8.382158,5
128,10.839343,12.869609,5
129,9.769652,9.551334,5
130,8.239686,7.242756,5
131,10.197135,9.799908,5
132,9.565423,11.818161,5
133,12.762063,7.579625,5
134,8.954408,7.333105,5
135,11.707557,7.147501,5
136,11.359199,8.212525,5
137,10.524315,10.834816,5
138,11.708861,11.180355,5
139,12.942546,15.53023,5
140,10.958928,11.133127,5
141,8.421003,5.625142,5
142,10.259034,14.109628,5
143,12.592856,6.788843,5
144,12.581647,15.029774,5
145,11.731154,11.908624,5
146,11.432882,20.927104,5
147,10.973422,13.62788,5
148,11.078679,9.142824,5
149,10.46327,10.53696,5
150,12.469827,11.475587,5
151,8.860758,9.101756,5
152,12.8542385,16.78428,5
153,8.7085,5.487793,5
154,13.47949,11.886721,5
155,11.839118,5.523956,5
156,11.858518,14.101072,5
157,12.499955,11.270704,5
158,12.582063,17.042094,5
159,15.1269045,12.163244,5
160,8.274971,5.211841,5
161,12.538493,15.908624,5
162,10.28909,5.616472,5
163,10.539475,8.669176,5
164,9.700614,6.69838,5
165,9.326291,8.398129,5
166,8.695324,10.561601,5
167,8.008622,6.629477,5
168,9.551084,7.382386,5
169,9.985068,9.13461,5
170,9.761277,9.506958,5
171,11.510682,9.822267,5
172,9.48682,11.527948,5
173,9.0098295,8.746292,5
174,9.781788,8.674652,5
175,12.156547,9.102327,5
176,9.538291,8.400866,5
177,9.643559,5.496463,5
178,8.374171,8.228382,5
179,12.410445,16.075633,5
180,8.159148,6.955852,5
181,8.579325,8.340748,5
182,8.528048,10.303787,5
183,12.255847,12.499885,5
184,9.943009,6.853981,5
185,9.350096,14.857289,5
186,8.628384,10.073807,5
187,8.1918745,9.58088,5
188,9.377503,9.15697,5
189,9.708288,9.159251,5
190,10.335391,7.532968,5
191,9.192159,7.853524,5
192,8.302582,8.535021,5
193,12.30936,16.921172,5
194,10.866898,6.868126,5
195,8.30066,5.312571,5
196,10.459119,9.061145,5
197,13.500527,12.132785,5
198,11.15212,9.48825,5
199,11.203308,6.736253,5
200,7.915343,6.022245,5
201,11.043104,10.802532,5
202,11.155591,16.663814,5
203,11.324725,9.312571,5
204,8.157741,5.304928,5
205,12.311278,12.371321,5
206,11.210647,16.42334,5
207,8.397877,7.289299,5
208,12.255477,9.947866,5
209,8.7925005,8.198836,5
210,8.442269,7.774469,5
211,10.540776,6.999201,5
212,13.019381,15.224161,5
213,12.379416,19.207734,5
214,8.535533,7.418548,5
215,10.285171,8.056354,5
216,8.0643635,5.370522,5
217,10.195808,7.193588,5
218,13.179893,16.406228,5
219,11.557089,17.674652,5
220,13.541109,17.381587,5
221,11.082881,17.813483,5
222,10.681206,9.074948,5
223,12.462529,11.434976,5
224,11.568897,9.26386,5
225,9.696896,10.454825,5
226,12.80774,15.87018,5
227,8.190692,6.539698,5
228,8.404779,6.61362,5
229,8.974879,6.996235,5
230,11.896151,10.865046,5
231,11.201477,12.579283,5
232,9.104861,12.069472,5
233,10.780302,6.202943,5
234,12.668278,12.85535,5
235,9.437629,8.064111,5
236,13.817119,12.042208,5
237,8.436507,11.85649,5
238,9.665156,9.545288,5
239,11.58532,16.546543,5
240,10.637315,12.904631,5
241,8.63928,6.419233,5
242,11.233208,6.86767,5
243,10.983548,7.944216,5
244,9.968473,7.377595,5
245,8.019054,5.189368,5
246,13.973941,6.835044,5
247,12.458201,10.903376,5
248,11.888385,7.382956,5
249,10.437905,6.011407,5
250,10.304024,16.622746,5
251,8.462282,9.102213,5
252,10.836224,10.271275,5
253,11.614157,7.032397,5
254,9.307345,6.12845,5
255,9.670587,9.2577,5
256,10.412441,5.444558,5
257,9.870549,7.439995,5
258,10.976655,8.277549,5
259,9.683987,8.151836,5
260,8.078453,7.599247,5
261,12.557939,5.77812,5
262,9.121374,10.437827,5
263,9.315111,6.4214,5
264,11.880881,13.324093,5
265,12.999846,11.366643,5
266,9.538049,8.296828,5
267,10.7165365,10.468628,5
268,11.561957,7.925051,5
269,14.153619,16.48574,5
270,12.1399145,14.958475,5
271,11.904931,14.741729,5
272,11.643732,6.361168,5
273,8.03438,6.325576,5
274,12.853864,14.486995,5
275,10.559586,8.253479,5
276,9.631078,7.439767,5
277,10.190259,14.024298,5
278,9.044976,6.268651,5
279,8.554833,8.159936,5
280,12.721794,7.139402,5
281,9.540062,7.103239,5
282,12.76496,8.611909,5
283,12.187288,10.096167,5
284,10.401221,11.875199,5
