,y_pred,y_test,run
0,12.8970175,14.596509,1
1,12.158536,8.488934,1
2,12.074633,10.985854,1
3,15.013453,16.715833,1
4,5.812544,6.32877,1
5,10.427795,8.261122,1
6,12.300767,12.841546,1
7,10.17757,8.201003,1
8,9.064459,13.049965,1
9,7.174218,11.806753,1
10,10.555611,7.853524,1
11,10.962167,11.02099,1
12,13.346652,10.950376,1
13,13.822156,12.910677,1
14,12.037486,13.827743,1
15,11.259224,16.489276,1
16,10.772386,10.621149,1
17,7.8778596,13.113278,1
18,8.961047,9.753251,1
19,7.825336,12.85535,1
20,14.434689,11.341318,1
21,10.2714405,6.076317,1
22,9.053539,6.457449,1
23,6.149844,10.10381,1
24,9.752902,12.48574,1
25,10.979231,9.268993,1
26,9.006223,6.966233,1
27,7.1588216,9.151608,1
28,12.2483,16.034565,1
29,8.334742,12.59263,1
30,14.958696,14.462468,1
31,8.629039,10.311886,1
32,7.810805,6.45973,1
33,8.368245,14.353639,1
34,13.316739,7.774469,1
35,9.186564,9.389801,1
36,11.385732,12.256331,1
37,17.962784,16.940223,1
38,9.222794,10.966689,1
39,8.309956,5.361966,1
40,16.484325,15.888888,1
41,9.130463,7.859342,1
42,9.187875,9.986196,1
43,9.397863,6.517796,1
44,9.909609,15.316678,1
45,9.008592,8.828542,1
46,7.9225926,8.874515,1
47,10.430668,17.261122,1
48,9.574814,8.704654,1
49,12.323843,8.882728,1
50,17.05977,16.075633,1
51,12.999312,10.096052,1
52,11.038208,10.627195,1
53,12.7198305,9.567191,1
54,17.46927,13.753935,1
55,13.15295,7.152407,1
56,12.609586,10.287816,1
57,13.502928,20.366073,1
58,7.435232,10.821697,1
59,19.30113,12.959274,1
60,12.616318,20.412388,1
61,10.124,10.043805,1
62,6.1022043,7.20511,1
63,12.560788,12.52966,1
64,13.199672,12.899269,1
65,9.716706,8.713552,1
66,9.950455,9.679443,1
67,12.266762,15.325005,1
68,8.532032,11.796372,1
69,14.3662615,11.09765,1
70,14.171873,5.350901,1
71,6.9445033,11.825918,1
72,8.8791895,5.643851,1
73,10.525704,12.448094,1
74,8.8010435,12.118982,1
75,10.733772,14.58031,1
76,8.026037,10.681496,1
77,7.425773,10.449235,1
78,17.729826,15.651266,1
79,6.467941,5.362537,1
80,13.167398,9.301619,1
81,17.038662,15.453684,1
82,10.329137,9.561829,1
83,17.258652,14.410449,1
84,9.109851,5.041409,1
85,7.326235,17.042094,1
86,16.323038,12.784166,1
87,13.682901,9.862879,1
88,9.176348,9.526579,1
89,9.493608,5.444558,1
90,12.330811,11.306297,1
91,12.509211,12.40965,1
92,7.7070684,7.013347,1
93,6.7518926,9.953228,1
94,9.292763,5.061259,1
95,6.374124,6.635523,1
96,7.718353,12.037417,1
97,12.062579,15.155258,1
98,10.401345,8.6637,1
99,9.928425,5.846452,1
100,11.601438,8.986767,1
101,10.091732,8.858658,1
102,14.714418,11.642596,1
103,16.132126,17.795003,1
104,11.586025,10.723134,1
105,13.971176,10.823864,1
106,10.725787,6.079853,1
107,11.621055,9.477412,1
108,12.099195,16.527264,1
109,9.314602,6.12845,1
110,9.93575,10.24401,1
111,16.504986,13.093429,1
112,6.439382,12.392653,1
113,11.795659,5.616472,1
114,11.489809,10.096167,1
115,9.016061,8.905201,1
116,8.827879,6.289984,1
117,10.849993,9.33493,1
118,13.447359,19.286561,1
119,9.746946,10.008441,1
120,28.089628,8.335272,1
121,9.151637,7.599247,1
122,11.0160055,5.07164,1
123,10.579199,12.800593,1
124,16.200024,11.087268,1
125,14.186347,15.648414,1
126,12.989164,10.599361,1
127,11.057168,13.783937,1
128,5.3850665,5.712297,1
129,11.804595,10.764202,1
130,10.808945,13.59514,1
131,5.7345605,6.087383,1
132,11.743557,14.024982,1
133,15.305301,13.942276,1
134,10.769255,5.247547,1
135,5.76645,8.535021,1
136,9.521926,10.28793,1
137,6.4622674,11.300821,1
138,9.72915,5.821811,1
139,11.567997,13.099703,1
140,7.545753,9.093543,1
141,16.837519,7.59879,1
142,14.119137,15.747091,1
143,14.95368,13.851813,1
144,10.414174,6.429614,1
145,21.669823,19.793178,1
146,12.266594,15.615674,1
147,11.41791,13.9449,1
148,7.8607883,8.885922,1
149,13.6849985,8.672484,1
150,8.496051,8.237166,1
151,12.936669,15.779374,1
152,5.847702,7.746976,1
153,11.160836,7.136093,1
154,7.408339,6.333789,1
155,9.844548,11.021446,1
156,13.494898,10.788272,1
157,8.992663,7.81508,1
158,9.86963,9.102213,1
159,12.114966,11.133127,1
160,11.156994,7.714008,1
161,13.213844,13.62788,1
162,8.496669,10.273556,1
163,7.455462,9.504449,1
164,10.815723,12.480835,1
165,11.750844,9.137348,1
166,10.570573,13.178986,1
167,7.5932865,6.361168,1
168,7.3279805,7.437257,1
169,10.369948,10.123089,1
170,11.242565,9.901665,1
171,6.3313074,8.554186,1
172,5.8753686,5.312571,1
173,10.087005,6.769678,1
174,12.653919,12.097535,1
175,9.98763,11.256787,1
176,6.110964,11.81759,1
177,18.03431,20.297399,1
178,8.07292,6.191307,1
179,7.6061044,5.594569,1
180,8.232071,6.629477,1
181,8.796392,15.234542,1
182,9.487658,9.036162,1
183,8.178769,5.386493,1
184,11.82743,9.387063,1
185,11.187907,7.949121,1
186,11.071829,8.560232,1
187,11.242876,14.367214,1
188,9.937407,10.898357,1
189,12.783898,11.842915,1
190,9.146629,9.157084,1
191,10.0333,8.532397,1
192,6.632764,5.55624,1
193,12.855699,13.077116,1
194,12.012607,14.213324,1
195,11.600362,10.977298,1
196,9.240191,12.625941,1
197,9.411103,9.337326,1
198,11.94662,9.603353,1
199,10.339382,20.927104,1
200,12.162934,17.07164,1
201,11.470376,14.144877,1
202,5.6245956,5.055213,1
203,10.296677,11.092744,1
204,7.4377646,9.808008,1
205,10.924371,7.377481,1
206,11.81685,5.862993,1
207,10.088154,8.515856,1
208,10.855515,7.439995,1
209,9.924462,7.596509,1
210,7.8038726,11.998859,1
211,6.2236266,6.539698,1
212,7.1682954,6.969541,1
213,6.9378915,13.041638,1
214,11.016139,7.120009,1
215,14.774508,8.248003,1
216,9.976126,11.429614,1
217,13.966052,19.204882,1
218,10.092646,8.53023,1
219,13.375115,21.222792,1
220,10.090018,8.444672,1
221,9.232522,7.828656,1
222,9.242899,8.089322,1
223,9.091077,9.430527,1
224,7.1466866,8.809148,1
225,9.182673,7.073579,1
226,7.038442,9.986652,1
227,8.812186,10.741843,1
228,9.9790945,11.960757,1
229,10.994341,7.730207,1
230,9.740515,8.737622,1
231,9.005121,9.48825,1
232,9.740213,5.761578,1
233,11.658194,17.953798,1
234,5.2299585,8.598562,1
235,9.078619,9.756673,1
236,13.807777,13.507529,1
237,8.314923,9.255076,1
238,12.861294,17.732032,1
239,11.296494,16.329682,1
240,12.656415,13.219598,1
