,y_pred,y_test,run
0,11.494094,9.583504,0
1,9.468897,11.97091,0
2,11.008229,13.652064,0
3,12.940149,17.044261,0
4,9.770069,11.341889,0
5,9.866453,8.261236,0
6,12.982504,11.240018,0
7,10.730963,8.603924,0
8,10.922881,9.901209,0
9,11.318006,9.102327,0
10,12.798145,15.648414,0
11,10.866901,11.998402,0
12,8.873331,12.23112,0
13,10.096359,16.138603,0
14,12.316546,16.951745,0
15,7.8356447,5.956422,0
16,12.678117,18.339265,0
17,9.310349,5.621948,0
18,8.565831,6.903262,0
19,13.383371,16.335843,0
20,8.051028,6.788501,0
21,7.386996,6.249372,0
22,8.798855,9.550878,0
23,8.882439,8.056354,0
24,11.031625,13.59514,0
25,10.790675,11.234998,0
26,8.978536,10.928473,0
27,8.468839,7.870294,0
28,9.168095,6.706707,0
29,8.946252,6.993611,0
30,10.930832,8.806068,0
31,8.335016,11.204996,0
32,11.21119,11.689139,0
33,13.571583,17.422085,0
34,11.772894,10.23785,0
35,9.263005,10.10381,0
36,9.66719,10.104266,0
37,8.313456,14.29603,0
38,9.023403,9.022701,0
39,7.3124747,6.02715,0
40,10.103467,6.449349,0
41,8.5358925,7.103239,0
42,12.358341,8.521788,0
43,10.108725,11.922313,0
44,8.377332,7.83185,0
45,13.111002,11.346794,0
46,12.668856,13.381473,0
47,8.697622,8.630846,0
48,11.241013,13.118183,0
49,11.334891,11.914099,0
50,7.5547557,7.218571,0
51,8.855012,5.061259,0
52,9.574989,5.463723,0
53,10.502627,9.98939,0
54,8.534509,9.600616,0
55,8.839935,12.420031,0
56,14.231091,17.739561,0
57,10.499637,9.707278,0
58,10.084983,10.741843,0
59,11.620547,17.345425,0
60,10.575729,10.799224,0
61,8.300405,10.002509,0
62,14.572754,20.1248,0
63,12.263409,13.061145,0
64,11.074607,10.711498,0
65,9.909728,12.384439,0
66,8.256545,9.101756,0
67,14.442964,16.489276,0
68,7.3862457,8.14636,0
69,10.504847,11.366529,0
70,12.003781,15.158453,0
71,11.564871,15.895049,0
72,8.782216,13.430869,0
73,11.577521,16.622746,0
74,13.211816,16.124914,0
75,9.33213,10.876454,0
76,14.460473,6.53696,0
77,11.448663,16.724503,0
78,7.757795,7.878393,0
79,9.098631,9.862879,0
80,8.72936,8.584759,0
81,10.012247,14.996235,0
82,10.515744,10.802532,0
83,7.949156,8.874629,0
84,9.526656,8.882728,0
85,8.218069,7.714008,0
86,8.50003,5.948323,0
87,11.069258,9.928587,0
88,8.406711,8.201003,0
89,8.095951,16.927104,0
90,9.76621,8.277549,0
91,10.477056,8.16872,0
92,13.3599825,11.174195,0
93,9.360772,9.03331,0
94,8.852459,7.995779,0
95,8.775588,5.496463,0
96,13.773406,17.101756,0
97,9.053338,16.028405,0
98,9.0311985,9.610997,0
99,11.395117,11.398927,0
100,10.855182,15.747091,0
101,8.456076,7.377481,0
102,10.746827,12.299566,0
103,9.168537,18.736367,0
104,9.774704,10.144992,0
105,12.14301,16.69952,0
106,9.070712,10.372804,0
107,10.97789,14.533766,0
108,9.455136,9.759297,0
109,11.919876,13.77253,0
110,12.869368,17.795003,0
111,10.157273,16.121606,0
112,10.715947,7.98266,0
113,9.771287,12.075062,0
114,12.696136,13.753935,0
115,8.21583,7.361168,0
116,7.8650613,7.062628,0
117,15.079648,9.567191,0
118,10.915975,8.53274,0
119,8.677075,9.159822,0
120,10.907001,12.940223,0
121,12.04759,19.632101,0
122,11.544276,12.882728,0
123,12.404123,15.172256,0
124,8.000675,10.147729,0
125,12.729018,10.211156,0
126,8.882177,5.370522,0
127,8.62268,7.092174,0
128,11.215317,15.01848,0
129,12.004983,11.582249,0
130,14.86381,12.921058,0
131,9.343256,7.525325,0
132,8.33641,7.272872,0
133,8.40048,5.663016,0
134,66.92436,7.226899,0
135,12.956762,17.940109,0
136,14.618016,17.07164,0
137,10.570289,10.679215,0
138,8.445876,7.20511,0
139,10.123862,14.514373,0
140,10.200981,9.679443,0
141,12.174213,14.167351,0
142,12.923828,12.997718,0
143,13.338722,17.707392,0
144,9.43208,10.966689,0
145,8.431806,9.068902,0
146,14.613305,19.793178,0
147,11.50074,9.463267,0
148,10.895425,8.138033,0
149,9.809875,11.549395,0
150,10.314773,8.669176,0
151,12.867059,19.656741,0
152,13.5780115,13.92083,0
153,10.391418,12.573351,0
154,11.7442465,10.553045,0
155,8.780451,8.767853,0
156,8.4680395,7.651266,0
157,9.643451,8.488934,0
158,8.07117,6.304243,0
159,14.434468,21.189368,0
160,12.500234,15.325005,0
161,7.5108185,6.468514,0
162,8.1056385,7.289299,0
163,9.84074,11.823636,0
164,9.632538,10.270933,0
165,6.5393085,11.437713,0
166,8.935552,7.105863,0
167,11.599832,14.361624,0
168,15.321686,20.910107,0
169,11.40118,7.790326,0
170,17.291174,13.312685,0
171,9.543131,7.177161,0
172,9.860436,6.437827,0
173,9.572662,8.357061,0
174,13.247936,15.398699,0
175,8.686698,10.273556,0
176,9.622296,8.95665,0
177,11.788759,10.931211,0
178,13.324241,13.936801,0
179,7.3860307,9.082591,0
180,7.813944,8.091489,0
181,9.287752,14.845767,0
182,12.565579,6.769678,0
183,7.3759065,11.243326,0
184,9.871821,11.886151,0
185,9.504534,7.798539,0
186,9.251077,6.257586,0
187,8.143033,6.289984,0
188,8.70562,9.959274,0
189,8.289926,11.344056,0
190,13.670658,12.256331,0
191,8.944091,6.667693,0
192,8.575046,5.454939,0
193,9.829554,7.528177,0
194,12.726475,16.365845,0
195,10.6888275,13.545402,0
196,7.0267224,5.892881,0
197,8.587516,9.219712,0
198,10.026096,6.235227,0
199,12.927416,14.271389,0
200,10.107465,9.846338,0
201,8.680378,10.131759,0
202,9.413539,5.422085,0
203,25.431137,7.752566,0
204,12.923213,12.415012,0
205,10.334957,11.02156,0
206,14.620617,18.482203,0
207,14.382957,17.381587,0
208,12.141556,17.813483,0
209,13.53966,14.816221,0
210,11.712639,9.605521,0
211,12.53869,11.727926,0
212,10.673289,13.460871,0
213,8.761206,7.979808,0
214,8.45601,7.710928,0
215,8.935158,9.159251,0
216,6.917088,6.103924,0
217,8.869059,10.834816,0
218,9.16874,8.976157,0
219,7.4737015,8.535021,0
220,11.389114,10.807894,0
221,10.645717,14.353639,0
222,11.386596,13.428017,0
223,9.876932,9.775268,0
224,14.421586,18.36402,0
225,11.835785,8.803331,0
226,9.206557,6.45973,0
227,12.577898,8.368012,0
228,13.560509,15.903148,0
229,9.244046,12.58704,0
230,8.267778,6.585671,0
231,9.066628,8.746292,0
232,9.319668,7.317134,0
233,7.9963455,6.744581,0
234,8.875503,10.755304,0
235,8.41132,8.215149,0
236,7.8507276,6.539698,0
237,8.889813,6.846338,0
238,7.906904,5.701232,0
239,8.272272,6.86767,0
240,6.527155,7.595824,0
241,8.753658,9.808236,0
242,9.127203,10.109171,0
243,8.755556,7.068104,0
244,10.855916,18.133926,0
245,11.460639,11.324891,0
246,8.301015,7.913415,0
247,11.076117,11.68355,0
248,9.883851,10.374857,0
249,10.114467,16.322039,0
250,14.748398,12.466575,0
251,10.601116,9.468628,0
252,14.058129,13.783937,0
253,7.761369,9.342687,0
254,11.573786,16.587497,0
255,10.571571,14.115446,0
256,7.37147,7.645676,0
257,10.876651,8.56297,0
258,7.5007977,6.32877,0
259,8.712117,12.745836,0
260,9.202157,8.398129,0
261,6.733637,6.257015,0
262,9.366343,8.959958,0
263,8.868038,9.337326,0
264,10.774739,16.757357,0
265,7.6520214,9.036162,0
266,13.722857,14.564339,0
267,12.551282,20.998174,0
268,11.333635,16.285991,0
269,9.367524,9.082477,0
270,13.239289,7.382956,0
271,11.155234,11.248916,0
272,11.829214,17.51791,0
273,8.044191,8.666438,0
274,10.571168,7.13096,0
275,11.163354,14.107232,0
276,11.852308,13.507529,0
277,12.925139,15.888888,0
278,8.776258,9.375998,0
279,8.247449,9.318161,0
280,7.5446706,7.888888,0
281,9.861018,9.472051,0
282,11.615132,15.672598,0
283,11.561872,15.319872,0
284,13.319373,12.122062,0
285,9.100139,11.429614,0
286,12.125963,13.326716,0
287,9.738728,16.445242,0
288,11.571119,11.758042,0
289,8.722626,12.52464,0
290,7.9897447,8.261122,0
291,7.700681,10.14214,0
292,9.778405,9.436344,0
293,11.792504,10.153547,0
294,9.287624,7.401551,0
295,12.023805,14.369267,0
296,12.337773,10.405658,0
297,12.503109,16.663814,0
298,7.8068967,5.120921,0
299,8.865816,6.39174,0
300,9.167689,9.282454,0
301,10.785514,14.259981,0
302,8.689652,13.30219,0
303,13.008492,11.100958,0
304,12.291462,15.180355,0
305,14.862316,15.984713,0
306,8.682157,8.792835,0
307,7.4272285,7.599247,0
308,12.931739,13.827743,0
309,9.301088,9.942162,0
310,11.184323,7.738307,0
311,9.151605,16.141341,0
312,8.684042,7.957449,0
313,8.056345,5.641113,0
314,8.072801,6.43566,0
315,15.796412,15.029545,0
316,13.242008,13.994866,0
317,12.393008,11.541752,0
318,9.765249,9.14271,0
319,8.274959,6.544718,0
320,14.5489855,14.799224,0
321,7.796004,7.240474,0
322,12.839118,16.672484,0
323,9.361621,8.12731,0
324,9.571675,10.65138,0
325,8.782094,9.102327,0
326,8.5199,5.580994,0
327,14.267653,20.820328,0
328,9.694611,9.036618,0
329,8.630314,6.58898,0
330,11.796118,15.453684,0
331,11.357089,14.233059,0
332,10.541991,11.084531,0
333,8.66196,8.557038,0
334,10.454273,11.306297,0
335,13.134855,12.480835,0
336,9.727323,13.909879,0
337,9.184999,9.641683,0
338,13.469741,17.115902,0
339,15.699734,12.042208,0
340,9.416963,12.52966,0
341,11.791079,16.406342,0
342,8.824019,9.392083,0
343,8.923218,6.394022,0
344,10.9465275,10.925621,0
345,10.61438,9.244695,0
346,8.9427805,8.962696,0
347,9.081181,12.321925,0
348,9.2666645,8.781428,0
349,7.282792,6.802418,0
350,10.323599,11.02099,0
351,14.072591,8.639516,0
352,12.361748,15.289869,0
353,9.286602,12.541067,0
354,16.755365,15.954597,0
355,8.217498,7.371435,0
356,8.352997,7.615103,0
357,13.518322,13.47456,0
358,8.910159,9.561829,0
359,11.131489,6.221537,0
360,8.379453,8.713552,0
361,13.270844,8.280857,0
362,8.419277,10.509012,0
363,11.40923,7.032397,0
