,y_pred,y_test,run
0,13.04814,9.98939,3
1,9.787176,9.553844,3
2,11.638731,16.489276,3
3,6.7950563,7.317134,3
4,10.400023,8.157198,3
5,8.238433,14.361282,3
6,10.095752,10.876454,3
7,11.902049,12.921058,3
8,9.4662895,8.499543,3
9,5.914833,5.353524,3
10,5.832844,7.401551,3
11,9.102259,6.788501,3
12,10.823917,8.934747,3
13,12.597708,13.92083,3
14,12.081253,9.901665,3
15,11.903466,7.525325,3
16,9.461873,9.679443,3
17,11.336482,11.234998,3
18,9.8833275,12.176363,3
19,12.221603,16.406342,3
20,10.648171,15.725188,3
21,12.028146,10.988364,3
22,10.071915,11.856148,3
23,5.324662,8.573351,3
24,11.224914,17.124229,3
25,10.196723,9.48825,3
26,10.834162,11.946954,3
27,15.277984,20.366073,3
28,10.30358,9.244581,3
29,15.278861,17.230321,3
30,7.219386,5.788957,3
31,10.802973,9.102327,3
32,8.656858,8.371206,3
33,10.636054,10.610882,3
34,9.465284,7.418548,3
35,11.38373,19.335843,3
36,10.874088,8.425621,3
37,5.2118225,6.306525,3
38,11.431807,12.445357,3
39,10.299395,8.091489,3
40,5.2249317,5.386493,3
41,7.8398066,9.822267,3
42,10.521139,11.007871,3
43,10.473885,11.100958,3
44,9.910174,9.222792,3
45,12.723055,15.316678,3
46,11.905312,14.109628,3
47,10.719451,7.177161,3
48,8.245763,7.702715,3
49,10.34538,10.145448,3
50,8.692585,11.366643,3
51,10.644135,10.730778,3
52,9.962835,11.758042,3
53,16.840742,21.176135,3
54,8.813679,9.301619,3
55,8.33206,5.819644,3
56,12.594311,11.908624,3
57,15.05257,12.940223,3
58,12.438129,9.337326,3
59,13.363761,7.730207,3
60,9.367278,8.220625,3
61,7.367609,11.437713,3
62,6.416131,5.641113,3
63,15.27618,19.062057,3
64,13.336973,9.901209,3
65,12.16077,6.093429,3
66,7.971692,10.002623,3
67,11.150385,8.694273,3
68,12.881917,16.209673,3
69,13.2682,8.860825,3
70,11.701795,11.654004,3
71,9.195072,6.88193,3
72,7.6282005,5.572667,3
73,13.758681,17.706935,3
74,10.985033,9.718343,3
75,14.879009,17.928701,3
76,11.677294,11.31451,3
77,8.356522,6.619096,3
78,14.579771,15.021104,3
79,8.825555,6.826602,3
80,8.256387,7.736253,3
81,7.298195,6.429614,3
82,5.2174253,6.86767,3
83,9.675145,7.253593,3
84,9.147064,6.204996,3
85,10.053995,8.395847,3
86,9.071383,14.514373,3
87,15.239992,16.456194,3
88,10.432964,9.285649,3
89,8.880787,8.724503,3
90,9.449652,10.374857,3
91,6.0456734,6.189253,3
92,14.909754,14.552817,3
93,8.386493,7.817704,3
94,13.560915,17.940109,3
95,12.6182995,12.541067,3
96,10.992107,15.546657,3
97,8.25339,9.082591,3
98,10.297549,11.280971,3
99,15.314177,10.728496,3
100,9.835001,16.03947,3
101,11.964718,11.818161,3
102,11.20497,12.866301,3
103,8.336075,6.517796,3
104,17.733591,15.319872,3
105,13.245934,15.084531,3
106,14.868521,17.643851,3
107,12.956476,8.53023,3
108,12.677723,11.557494,3
109,8.39115,8.721195,3
110,14.050695,20.927104,3
111,11.067622,15.87018,3
112,12.818848,12.59263,3
113,10.487971,8.74036,3
114,9.672886,12.239333,3
115,4.456971,6.361168,3
116,10.832135,8.762263,3
117,13.377005,9.942162,3
118,8.932267,6.202943,3
119,12.796749,10.352954,3
120,12.597836,9.285078,3
121,11.083865,8.203627,3
122,5.7162504,7.45414,3
123,15.493678,15.234542,3
124,11.2188225,6.081907,3
125,9.606388,8.070157,3
126,7.807205,9.036162,3
127,8.017944,7.478667,3
128,14.505489,6.657312,3
129,13.846969,11.517111,3
130,6.9560614,9.126853,3
131,15.131884,12.521332,3
132,10.489767,5.312571,3
133,16.519337,11.751996,3
134,13.4951105,9.551334,3
135,11.567663,9.151608,3
136,14.891119,14.107232,3
137,7.8211718,6.615788,3
138,10.379072,11.933264,3
139,11.792728,9.077686,3
140,9.964142,10.437827,3
141,8.825903,8.773785,3
142,7.2229366,5.636208,3
143,10.228448,7.377595,3
144,6.6676416,12.552019,3
145,14.015547,8.535021,3
146,9.600825,7.870294,3
147,18.884398,14.741729,3
148,8.336155,9.581451,3
149,6.614053,6.229751,3
150,9.99406,10.985854,3
151,14.356533,9.137348,3
152,8.274718,6.153091,3
153,11.216001,15.179785,3
154,10.14423,8.981519,3
155,11.072329,6.041409,3
156,13.663346,8.672484,3
157,8.382956,6.257586,3
158,5.0694513,11.705566,3
159,10.09919,8.124344,3
160,8.01726,11.664955,3
161,15.568085,17.115902,3
162,10.751104,8.852612,3
163,10.86578,9.551334,3
164,8.988384,8.535021,3
165,6.4552174,8.053274,3
166,13.521893,7.664955,3
167,7.0521708,9.15697,3
168,11.566229,10.251654,3
169,10.829763,14.353639,3
170,9.71363,8.63963,3
171,13.507993,10.076431,3
172,8.259196,10.834816,3
173,14.017895,16.671914,3
174,11.809467,14.528747,3
175,9.550772,7.83185,3
176,6.4301376,5.548482,3
177,8.750635,6.501254,3
178,10.295996,9.896189,3
179,11.425299,13.077116,3
180,11.505173,14.640428,3
181,10.923069,13.860141,3
182,9.764311,11.08955,3
183,8.834629,8.064111,3
184,8.656823,9.120921,3
185,14.9517,16.379534,3
186,15.740677,8.704654,3
187,12.170771,13.326716,3
188,18.034157,8.16872,3
189,10.515193,9.066735,3
190,11.078424,10.916951,3
191,8.870575,16.329682,3
192,7.300338,5.370522,3
193,9.870741,10.3201,3
194,7.942441,12.07837,3
195,13.338428,12.272758,3
196,14.2778635,8.515856,3
197,9.236083,7.382272,3
198,9.486277,13.62788,3
199,11.416217,7.774469,3
200,8.905921,8.546543,3
201,11.993599,14.511749,3
202,11.083601,14.361624,3
203,9.679122,15.747091,3
204,18.178303,14.115446,3
205,8.79479,6.868126,3
206,13.555208,14.547798,3
207,11.211895,12.480835,3
208,11.496675,14.596509,3
209,7.368085,5.41718,3
210,10.63302,8.266712,3
211,12.232782,17.30219,3
212,13.594701,8.984029,3
213,12.832175,13.104608,3
214,14.841137,10.23785,3
215,6.571557,10.533766,3
216,4.3116894,6.00308,3
217,8.232032,6.4214,3
218,6.171195,14.320214,3
219,7.07648,12.48574,3
220,9.362239,10.018936,3
221,13.707586,19.207734,3
222,7.3991785,7.878393,3
223,17.968304,17.586356,3
224,12.106542,6.500798,3
225,10.140092,7.620693,3
226,9.944877,7.557608,3
227,10.65982,10.405658,3
228,7.111974,10.252224,3
229,10.114124,6.230321,3
230,10.449366,11.174195,3
