,y_pred,y_test,run
0,11.687442,9.472051,5
1,14.54217,14.597193,5
2,13.97767,13.428017,5
3,10.75287,10.251654,5
4,9.499652,8.962696,5
5,15.162373,13.696326,5
6,13.627642,8.858658,5
7,5.311657,6.58898,5
8,12.576848,13.430869,5
9,16.194836,13.868811,5
10,12.947042,15.174423,5
11,7.473708,11.021446,5
12,6.190695,6.452201,5
13,8.298286,10.008555,5
14,8.915289,9.507529,5
15,9.044315,8.16872,5
16,16.223093,16.083732,5
17,7.462542,7.105863,5
18,12.892508,10.758726,5
19,14.723755,13.783937,5
20,8.689725,6.643166,5
21,9.250692,10.123089,5
22,11.21491,14.361624,5
23,8.934153,11.842915,5
24,5.591304,7.992927,5
25,9.569327,8.460985,5
26,11.130033,9.551334,5
27,15.734149,15.582819,5
28,12.094844,12.313826,5
29,9.884307,9.750627,5
30,9.519781,9.107232,5
31,9.614445,11.620579,5
32,8.707185,8.557038,5
33,9.263059,9.986652,5
34,7.1399136,6.501254,5
35,6.79037,9.126853,5
36,9.632353,5.422085,5
37,11.436881,13.942276,5
38,5.6057515,7.773899,5
39,9.318629,9.137348,5
40,8.839896,8.053159,5
41,13.133064,12.58704,5
42,10.1116085,10.374857,5
43,8.2827,8.565023,5
44,11.178228,7.615103,5
45,8.553155,9.342687,5
46,8.15804,8.464407,5
47,13.493821,19.01597,5
48,6.090194,9.441364,5
49,7.1016846,10.287816,5
50,8.174668,8.874515,5
51,13.785198,11.678644,5
52,16.427244,16.19279,5
53,8.765619,12.608943,5
54,15.262809,17.471252,5
55,9.622841,7.374172,5
56,12.218473,7.774469,5
57,6.326015,7.092174,5
58,13.418945,20.910107,5
59,6.4502053,7.361168,5
60,11.248988,11.933264,5
61,5.807342,8.751996,5
62,11.979318,15.316678,5
63,16.860697,16.496691,5
64,10.165957,12.52464,5
65,15.137199,15.486424,5
66,11.961416,9.99749,5
67,6.804889,7.798539,5
68,16.712767,14.835386,5
69,10.054945,8.87999,5
70,16.029486,21.819644,5
71,7.6709795,5.362537,5
72,11.880732,9.816335,5
73,6.9875054,5.929044,5
74,6.9818063,7.406913,5
75,11.177057,11.09765,5
76,11.561387,8.546543,5
77,8.165154,6.657312,5
78,6.759906,9.485626,5
79,13.846822,9.501483,5
80,9.023795,7.817704,5
81,6.0278583,8.089436,5
82,12.909123,9.460415,5
83,6.6926,7.810061,5
84,7.394119,5.654802,5
85,7.6971455,6.706707,5
86,19.656527,19.89984,5
87,8.600841,10.988706,5
88,9.685956,7.746976,5
89,7.97697,5.866187,5
90,8.431277,8.226214,5
91,10.175643,11.256787,5
92,9.473925,11.300821,5
93,8.333939,7.120009,5
94,12.678643,7.798539,5
95,9.372613,8.984029,5
96,10.942242,12.272758,5
97,11.608718,10.654688,5
98,8.565021,10.076317,5
99,21.63559,7.226899,5
100,16.175678,14.876454,5
101,6.3274045,11.806753,5
102,15.82197,12.13039,5
103,18.153973,13.851813,5
104,12.673027,14.407711,5
105,8.293303,14.616244,5
106,8.250828,5.120921,5
107,11.261853,10.730778,5
108,7.030649,9.022701,5
109,12.538002,9.756103,5
110,7.286314,9.400182,5
111,14.287152,14.640543,5
112,14.152896,14.816221,5
113,7.4998355,7.563084,5
114,9.750117,11.374743,5
115,9.386397,7.100387,5
116,5.6192956,5.041409,5
117,13.812681,11.557494,5
118,15.107169,17.668491,5
119,8.944366,8.885922,5
120,6.829378,6.394022,5
121,15.35501,14.898243,5
122,10.21627,9.707392,5
123,9.88848,8.932352,5
124,12.064983,16.527264,5
125,15.6559105,12.537759,5
126,9.3691025,8.034109,5
127,7.9309745,8.382158,5
128,12.727869,12.869609,5
129,11.554808,9.551334,5
130,10.69432,7.242756,5
131,9.477458,9.799908,5
132,10.369325,11.818161,5
133,8.439041,7.579625,5
134,7.127981,7.333105,5
135,12.109144,7.147501,5
136,6.303713,8.212525,5
137,11.121832,10.834816,5
138,19.58684,11.180355,5
139,12.415351,15.53023,5
140,13.894292,11.133127,5
141,8.208797,5.625142,5
142,12.077647,14.109628,5
143,11.766559,6.788843,5
144,12.356157,15.029774,5
145,12.78858,11.908624,5
146,15.985228,20.927104,5
147,10.76378,13.62788,5
148,9.15778,9.142824,5
149,11.891725,10.53696,5
150,10.987211,11.475587,5
151,6.2175198,9.101756,5
152,15.066218,16.78428,5
153,6.051769,5.487793,5
154,13.307318,11.886721,5
155,7.3146014,5.523956,5
156,12.4731655,14.101072,5
157,9.533972,11.270704,5
158,11.96854,17.042094,5
159,11.026831,12.163244,5
160,6.971311,5.211841,5
161,15.346865,15.908624,5
162,8.346016,5.616472,5
163,8.567766,8.669176,5
164,10.575356,6.69838,5
165,10.117415,8.398129,5
166,8.046469,10.561601,5
167,7.1382236,6.629477,5
168,7.3368144,7.382386,5
169,16.490677,9.13461,5
170,12.9226265,9.506958,5
171,10.369976,9.822267,5
172,12.753843,11.527948,5
173,10.683676,8.746292,5
174,9.088003,8.674652,5
175,10.991561,9.102327,5
176,9.086499,8.400866,5
177,10.040651,5.496463,5
178,9.290451,8.228382,5
179,15.843129,16.075633,5
180,10.552248,6.955852,5
181,7.2605295,8.340748,5
182,9.848636,10.303787,5
183,13.534754,12.499885,5
184,8.702288,6.853981,5
185,12.354233,14.857289,5
186,9.264479,10.073807,5
187,9.827259,9.58088,5
188,9.083369,9.15697,5
189,8.748566,9.159251,5
190,7.9916077,7.532968,5
191,7.26802,7.853524,5
192,8.482074,8.535021,5
193,15.881681,16.921172,5
194,7.5852575,6.868126,5
195,7.886814,5.312571,5
196,9.991075,9.061145,5
197,11.407358,12.132785,5
198,8.280739,9.48825,5
199,7.249776,6.736253,5
200,6.5342646,6.022245,5
201,8.810137,10.802532,5
202,13.9512615,16.663814,5
203,11.561722,9.312571,5
