,y_pred,y_test,run
0,10.188774,9.934633,6
1,14.525504,12.841546,6
2,11.97542,13.843714,6
3,14.35964,21.482318,6
4,10.833914,13.879876,6
5,9.370722,9.808008,6
6,8.147527,7.136436,6
7,10.787438,8.12731,6
8,12.428701,12.59263,6
9,11.66309,10.352954,6
10,12.043387,11.024298,6
11,7.776877,7.878393,6
12,14.939757,17.51791,6
13,12.420393,11.825918,6
14,13.454415,15.87018,6
15,7.400728,6.081907,6
16,10.196579,11.346794,6
17,9.042429,9.477412,6
18,10.203816,19.656741,6
19,9.997289,11.940908,6
20,8.481497,8.089436,6
21,12.56,17.176249,6
22,11.857766,5.846452,6
23,10.476332,10.421514,6
24,10.536052,7.916381,6
25,12.0602865,12.448094,6
26,9.296161,5.96167,6
27,11.438925,15.062628,6
28,11.323482,8.296828,6
29,13.594542,11.689596,6
30,12.74919,15.486424,6
31,12.311608,10.054528,6
32,11.5021925,16.157198,6
33,9.862174,10.788272,6
34,9.501981,10.36402,6
35,7.794014,10.314738,6
36,7.2917786,6.24903,6
37,12.90449,12.910677,6
38,6.837566,5.422085,6
39,11.451807,17.235911,6
40,10.742375,6.971708,6
41,10.824264,8.672484,6
42,12.834592,9.490531,6
43,10.487633,7.242756,6
44,11.6777315,12.52464,6
45,5.920624,6.249372,6
46,9.439217,8.762719,6
47,14.0335,15.725188,6
48,7.1117687,10.711498,6
49,8.424898,8.970796,6
50,12.697289,16.565708,6
51,9.571863,11.344056,6
52,13.5514965,17.813483,6
53,12.173688,9.282454,6
54,15.187266,15.021104,6
55,9.938474,9.268993,6
56,15.459979,15.325005,6
57,13.260911,14.898243,6
58,8.58905,6.506844,6
59,12.284267,8.42334,6
60,14.95977,17.795003,6
61,14.180942,19.632101,6
62,10.028529,13.093429,6
63,8.8763895,6.019507,6
64,10.956683,10.172256,6
65,14.430787,17.989276,6
66,8.0704565,7.371435,6
67,9.708033,7.439767,6
68,16.01613,14.016769,6
69,10.625203,9.603353,6
70,13.643856,13.477412,6
71,12.4381075,7.489961,6
72,14.3849945,14.200205,6
73,8.245335,12.85535,6
74,9.004053,7.695071,6
75,10.306375,9.436344,6
76,11.028388,14.665639,6
77,8.390079,6.990987,6
78,12.6797905,12.608943,6
79,8.18818,7.062628,6
80,7.2287936,6.317932,6
81,8.354627,6.383527,6
82,8.930572,10.725758,6
83,8.2671,6.903262,6
84,13.1918,16.209673,6
85,16.220816,12.997718,6
86,6.696684,6.88193,6
87,13.550957,12.445014,6
88,12.298217,17.940109,6
89,12.533136,7.317134,6
90,13.205839,14.259981,6
91,14.095299,12.929842,6
92,9.77747,7.382956,6
93,17.881512,16.951174,6
94,10.869191,11.280971,6
95,9.679934,10.021788,6
96,10.351498,10.479466,6
97,11.064803,9.551334,6
98,9.388638,8.266712,6
99,13.655486,10.23785,6
100,10.676129,9.663016,6
101,11.190942,11.341889,6
102,11.96936,10.831964,6
103,8.519558,8.315993,6
104,12.878205,15.965662,6
105,12.501098,15.757472,6
106,10.375608,9.743098,6
107,9.018544,9.463267,6
108,11.690538,10.178302,6
109,10.864432,12.800593,6
110,9.117644,8.74093,6
111,8.903679,10.39117,6
112,12.710809,16.489276,6
113,9.75765,11.429614,6
114,11.829785,15.393908,6
115,10.504632,5.411248,6
116,8.989251,8.21743,6
117,11.288508,8.138033,6
118,11.89495,7.620693,6
119,7.6422176,5.362537,6
120,10.715997,7.664955,6
121,11.445619,7.817704,6
122,12.109231,14.405544,6
123,13.519624,11.02099,6
124,14.067584,15.672598,6
125,9.882232,8.760095,6
126,16.699389,16.888204,6
127,8.979688,5.986082,6
128,13.138549,11.93566,6
