,y_pred,y_test,run
0,10.144646,8.858658,4
1,7.015153,7.174309,4
2,8.587763,6.268651,4
3,10.076088,11.875199,4
4,12.49673,14.845767,4
5,7.0963435,7.377595,4
6,9.301317,8.630846,4
7,7.126488,5.663016,4
8,12.466518,16.965434,4
9,7.402149,6.14214,4
10,8.367707,7.333105,4
11,9.791204,12.608943,4
12,10.6188965,13.706821,4
13,10.701538,7.828656,4
14,11.234648,17.324321,4
15,10.790469,10.120237,4
16,15.109108,14.876454,4
17,9.821523,12.507757,4
18,10.804458,10.273556,4
19,8.25868,7.459046,4
20,9.674877,10.719826,4
21,9.481882,8.064111,4
22,14.31889,13.178986,4
23,12.114553,12.992242,4
24,10.739039,9.285649,4
25,12.960392,8.860825,4
26,6.2772813,5.625142,4
27,15.659679,18.129021,4
28,11.847659,13.326374,4
29,6.8146086,6.468514,4
30,13.612383,14.144877,4
31,11.344613,9.157084,4
32,11.038164,11.527378,4
33,13.575457,13.936801,4
34,10.865196,8.729409,4
35,7.9934044,10.374857,4
36,14.967669,16.489276,4
37,14.874361,19.204882,4
38,8.711561,5.96167,4
39,9.933389,10.372804,4
40,9.70088,13.30219,4
41,10.645063,10.610882,4
42,15.39952,13.909879,4
43,15.537628,16.124914,4
44,12.925237,12.466575,4
45,10.082711,10.188683,4
46,7.238776,6.041409,4
47,9.5207405,9.671229,4
48,8.336529,6.399498,4
49,12.959959,11.341318,4
50,8.222471,6.555555,4
51,10.309735,12.560232,4
52,15.073471,16.075633,4
53,13.58456,16.861396,4
54,9.854558,6.500798,4
55,13.073042,12.272758,4
56,9.950981,7.278348,4
57,14.459131,16.456194,4
58,14.495213,14.486995,4
59,7.351368,5.422085,4
60,12.715231,15.289869,4
61,9.057095,10.569244,4
62,8.107284,6.545174,4
63,9.900475,12.990075,4
64,7.638181,8.089436,4
65,8.896893,7.949121,4
66,8.501453,9.507529,4
67,8.606469,9.348733,4
68,9.083574,7.193588,4
69,9.345265,14.29603,4
70,11.666189,9.564567,4
71,11.267557,11.341318,4
72,11.927646,8.488934,4
73,11.636437,8.806068,4
74,10.837934,10.369838,4
75,9.297479,7.136093,4
76,8.149647,10.227127,4
77,7.2018785,7.599133,4
78,10.316872,9.731576,4
79,7.869134,8.63963,4
80,10.2269335,12.362993,4
81,9.252529,8.934747,4
82,9.658834,10.096052,4
83,8.643402,5.120921,4
84,12.548601,12.940223,4
85,8.841072,8.384668,4
86,15.117603,14.963951,4
87,8.463396,9.33493,4
88,8.4535475,8.261122,4
89,14.110752,12.836185,4
90,13.109078,12.248117,4
91,9.8393135,10.196897,4
92,10.978115,11.407597,4
93,11.616948,11.6013,4
94,10.336928,7.752566,4
95,14.527764,17.805498,4
96,6.065161,6.257015,4
97,13.772974,21.189368,4
98,8.323075,6.304243,4
99,10.536895,12.163244,4
100,15.293893,13.847022,4
101,8.269421,11.949691,4
102,7.0476832,8.209901,4
103,14.756063,16.69952,4
104,10.911192,9.387063,4
105,8.992471,12.565023,4
106,10.278198,11.286675,4
107,9.973349,9.066735,4
108,8.60993,8.105635,4
109,11.537523,15.651266,4
110,14.16626,14.492584,4
111,8.745454,8.962696,4
112,9.562414,7.406913,4
113,9.071195,10.561601,4
114,10.925908,16.346109,4
115,9.366918,15.316678,4
116,9.800356,11.429614,4
117,11.048222,16.322039,4
118,11.538284,10.898357,4
119,7.658366,8.781428,4
120,12.564987,12.122062,4
121,7.204756,7.103239,4
122,11.834172,9.707278,4
123,7.222266,6.838124,4
124,12.635736,9.490531,4
125,17.547935,17.674652,4
126,13.12059,17.526123,4
127,18.18148,20.297399,4
128,6.827218,7.702715,4
129,10.49339,11.17488,4
130,7.9435687,5.832762,4
131,7.707636,6.079853,4
132,8.558288,10.823864,4
133,8.165011,7.120009,4
134,8.2550535,6.309034,4
135,12.948379,15.032511,4
136,6.7889204,8.091489,4
137,6.862336,7.382386,4
138,11.092836,11.825918,4
139,8.650934,7.040497,4
140,10.693375,6.230321,4
141,9.002904,5.361966,4
142,7.1436405,7.645676,4
143,8.930954,8.644992,4
144,14.087381,10.443303,4
145,10.5222845,13.099703,4
146,13.418725,15.724617,4
147,8.261512,5.929044,4
148,18.43606,17.788957,4
149,8.684875,7.749828,4
150,10.006744,11.760209,4
151,10.534535,8.515856,4
152,9.243114,10.479466,4
153,10.203058,10.912046,4
154,13.333252,10.903376,4
155,12.234432,11.752566,4
156,16.070057,14.467944,4
157,10.454001,8.48323,4
158,11.8905,12.576203,4
159,11.252904,10.950376,4
160,8.217376,7.979237,4
161,9.78832,7.527948,4
162,13.617514,15.87018,4
163,15.336191,14.542436,4
164,15.771898,14.367214,4
165,8.316601,7.966119,4
166,12.073595,9.573123,4
167,10.448597,12.012662,4
168,10.74632,11.97091,4
169,7.5131063,7.483801,4
170,7.820691,9.707392,4
171,13.36829,19.207164,4
172,8.826342,8.781428,4
173,10.863536,8.838923,4
174,7.7442575,7.486995,4
175,8.365451,7.774469,4
176,8.390972,11.182865,4
177,15.216239,15.672598,4
178,11.310873,9.890143,4
179,16.567842,17.795003,4
180,10.523383,9.036618,4
181,9.126261,5.682295,4
182,12.488184,15.021104,4
183,8.022461,6.777207,4
184,10.739979,11.818161,4
185,7.2279816,6.380903,4
186,7.21646,7.068104,4
187,12.415331,11.341318,4
188,12.7275505,10.964065,4
189,8.923697,8.291923,4
190,13.918522,8.760095,4
191,9.718789,9.641683,4
192,12.546462,12.445014,4
193,10.7165,7.695071,4
194,13.95786,19.048939,4
195,11.383293,11.374743,4
196,17.420248,17.732032,4
197,12.647693,10.632215,4
198,13.643873,15.730663,4
199,6.8460917,8.091489,4
200,11.43186,10.076431,4
201,8.376932,9.120921,4
202,6.223383,6.509012,4
