,y_pred,y_test,run
0,11.206682,9.98939,3
1,11.187497,9.553844,3
2,11.183234,16.489276,3
3,11.196881,7.317134,3
4,11.231646,8.157198,3
5,11.151659,14.361282,3
6,11.239224,10.876454,3
7,11.218829,12.921058,3
8,11.199573,8.499543,3
9,11.237836,5.353524,3
10,11.213789,7.401551,3
11,11.182185,6.788501,3
12,11.23009,8.934747,3
13,11.217358,13.92083,3
14,11.219409,9.901665,3
15,11.213971,7.525325,3
16,11.185056,9.679443,3
17,11.177265,11.234998,3
18,11.232949,12.176363,3
19,11.199212,16.406342,3
20,11.191192,15.725188,3
21,11.187478,10.988364,3
22,11.217816,11.856148,3
23,11.233588,8.573351,3
24,11.219001,17.124229,3
25,11.239916,9.48825,3
26,11.236644,11.946954,3
27,11.256553,20.366073,3
28,11.2107525,9.244581,3
29,11.243986,17.230321,3
30,11.220934,5.788957,3
31,11.172923,9.102327,3
32,11.233725,8.371206,3
33,11.244309,10.610882,3
34,11.253951,7.418548,3
35,11.216897,19.335843,3
36,11.221114,8.425621,3
37,11.169427,6.306525,3
38,11.228088,12.445357,3
39,11.222114,8.091489,3
40,11.249129,5.386493,3
41,11.241643,9.822267,3
42,11.208781,11.007871,3
43,11.245706,11.100958,3
44,11.190314,9.222792,3
45,11.261901,15.316678,3
46,11.21322,14.109628,3
47,11.273993,7.177161,3
48,11.211309,7.702715,3
49,11.163609,10.145448,3
50,11.171133,11.366643,3
51,11.202016,10.730778,3
52,11.187085,11.758042,3
53,11.182492,21.176135,3
54,11.221755,9.301619,3
55,11.26286,5.819644,3
56,11.207458,11.908624,3
57,11.176915,12.940223,3
58,11.164895,9.337326,3
59,11.218645,7.730207,3
60,11.165801,8.220625,3
61,11.383864,11.437713,3
62,11.239938,5.641113,3
63,11.208655,19.062057,3
64,11.20927,9.901209,3
65,11.183008,6.093429,3
66,11.2244215,10.002623,3
67,11.225028,8.694273,3
68,11.231055,16.209673,3
69,11.20109,8.860825,3
70,11.2543125,11.654004,3
71,11.172259,6.88193,3
72,11.189454,5.572667,3
73,11.25156,17.706935,3
74,11.176577,9.718343,3
75,11.237096,17.928701,3
76,11.163526,11.31451,3
77,11.169185,6.619096,3
78,11.146151,15.021104,3
79,11.250257,6.826602,3
80,11.281133,7.736253,3
81,11.224909,6.429614,3
82,11.192324,6.86767,3
83,11.212342,7.253593,3
84,11.206494,6.204996,3
85,11.275543,8.395847,3
86,11.273198,14.514373,3
87,11.238399,16.456194,3
88,11.191592,9.285649,3
89,11.190202,8.724503,3
90,11.211226,10.374857,3
91,11.210927,6.189253,3
92,11.188421,14.552817,3
93,11.165042,7.817704,3
94,11.205098,17.940109,3
95,11.182418,12.541067,3
96,11.215537,15.546657,3
97,11.190686,9.082591,3
98,11.240249,11.280971,3
99,11.208726,10.728496,3
100,11.200368,16.03947,3
101,11.2054405,11.818161,3
102,11.141175,12.866301,3
103,11.230617,6.517796,3
104,11.232287,15.319872,3
105,11.211059,15.084531,3
106,11.236371,17.643851,3
107,11.19862,8.53023,3
108,11.229339,11.557494,3
109,11.19246,8.721195,3
110,11.211489,20.927104,3
111,11.1790905,15.87018,3
112,11.223175,12.59263,3
113,11.175558,8.74036,3
114,11.238593,12.239333,3
115,11.188391,6.361168,3
116,11.200381,8.762263,3
117,11.256346,9.942162,3
118,11.162221,6.202943,3
119,11.203815,10.352954,3
120,11.245055,9.285078,3
121,11.169281,8.203627,3
122,11.165313,7.45414,3
123,11.173404,15.234542,3
124,11.19856,6.081907,3
125,11.155015,8.070157,3
126,11.251933,9.036162,3
127,11.335339,7.478667,3
128,11.220382,6.657312,3
129,11.212675,11.517111,3
130,11.201753,9.126853,3
131,11.189748,12.521332,3
132,11.248698,5.312571,3
133,11.190381,11.751996,3
134,11.200141,9.551334,3
135,11.188409,9.151608,3
136,11.251407,14.107232,3
137,11.196462,6.615788,3
138,11.200196,11.933264,3
139,11.249238,9.077686,3
140,11.226338,10.437827,3
141,11.238281,8.773785,3
142,11.2695875,5.636208,3
143,11.252918,7.377595,3
144,11.167414,12.552019,3
145,11.187378,8.535021,3
146,11.1810465,7.870294,3
147,11.16779,14.741729,3
148,11.148448,9.581451,3
149,11.214736,6.229751,3
150,11.241579,10.985854,3
151,11.219424,9.137348,3
152,11.261634,6.153091,3
153,11.216824,15.179785,3
154,11.257385,8.981519,3
155,11.245081,6.041409,3
156,11.215753,8.672484,3
157,11.211469,6.257586,3
158,11.302407,11.705566,3
159,11.150975,8.124344,3
160,11.202992,11.664955,3
161,11.1882,17.115902,3
162,11.239564,8.852612,3
163,11.229787,9.551334,3
164,11.25694,8.535021,3
165,11.289343,8.053274,3
166,11.215807,7.664955,3
167,11.179545,9.15697,3
168,11.220249,10.251654,3
169,11.240566,14.353639,3
170,11.186094,8.63963,3
171,11.237649,10.076431,3
172,11.180423,10.834816,3
173,11.228099,16.671914,3
174,11.184928,14.528747,3
175,11.238525,7.83185,3
176,11.157439,5.548482,3
177,11.236342,6.501254,3
178,11.199417,9.896189,3
179,11.184781,13.077116,3
180,11.223456,14.640428,3
181,11.229152,13.860141,3
182,11.25401,11.08955,3
183,11.204231,8.064111,3
184,11.195521,9.120921,3
185,11.239367,16.379534,3
186,11.201671,8.704654,3
187,11.149152,13.326716,3
188,11.195418,8.16872,3
