,y_pred,y_test,run
0,10.56062,14.596509,1
1,10.560519,8.488934,1
2,10.560405,10.985854,1
3,10.560466,16.715833,1
4,10.56034,6.32877,1
5,10.560323,8.261122,1
6,10.560483,12.841546,1
7,10.560499,8.201003,1
8,10.560509,13.049965,1
9,10.560272,11.806753,1
10,10.560457,7.853524,1
11,10.560481,11.02099,1
12,10.56054,10.950376,1
13,10.560529,12.910677,1
14,10.5605345,13.827743,1
15,10.560609,16.489276,1
16,10.560521,10.621149,1
17,10.56052,13.113278,1
18,10.56035,9.753251,1
19,10.560325,12.85535,1
20,10.560584,11.341318,1
21,10.560513,6.076317,1
22,10.560498,6.457449,1
23,10.560449,10.10381,1
24,10.560724,12.48574,1
25,10.56042,9.268993,1
26,10.560275,6.966233,1
27,10.560439,9.151608,1
28,10.5605345,16.034565,1
29,10.560474,12.59263,1
30,10.560567,14.462468,1
31,10.560501,10.311886,1
32,10.560487,6.45973,1
33,10.560408,14.353639,1
34,10.560542,7.774469,1
35,10.560401,9.389801,1
36,10.560519,12.256331,1
37,10.560543,16.940223,1
38,10.560481,10.966689,1
39,10.56047,5.361966,1
40,10.5604515,15.888888,1
41,10.560511,7.859342,1
42,10.560506,9.986196,1
43,10.560488,6.517796,1
44,10.560491,15.316678,1
45,10.560399,8.828542,1
46,10.560489,8.874515,1
47,10.5605755,17.261122,1
48,10.560455,8.704654,1
49,10.560477,8.882728,1
50,10.560499,16.075633,1
51,10.560155,10.096052,1
52,10.560449,10.627195,1
53,10.560448,9.567191,1
54,10.560549,13.753935,1
55,10.560425,7.152407,1
56,10.560439,10.287816,1
57,10.560422,20.366073,1
58,10.56045,10.821697,1
59,10.560567,12.959274,1
60,10.560519,20.412388,1
61,10.560346,10.043805,1
62,10.560403,7.20511,1
63,10.56049,12.52966,1
64,10.560561,12.899269,1
65,10.5604105,8.713552,1
66,10.560429,9.679443,1
67,10.560586,15.325005,1
68,10.560344,11.796372,1
69,10.56054,11.09765,1
70,10.560428,5.350901,1
71,10.56056,11.825918,1
72,10.560339,5.643851,1
73,10.560532,12.448094,1
74,10.5604,12.118982,1
75,10.560518,14.58031,1
76,10.560502,10.681496,1
77,10.560325,10.449235,1
78,10.560555,15.651266,1
79,10.5605,5.362537,1
80,10.560492,9.301619,1
81,10.560518,15.453684,1
82,10.560397,9.561829,1
83,10.560622,14.410449,1
84,10.5604315,5.041409,1
85,10.56055,17.042094,1
86,10.560557,12.784166,1
87,10.560311,9.862879,1
88,10.560525,9.526579,1
89,10.560522,5.444558,1
90,10.560495,11.306297,1
91,10.560538,12.40965,1
92,10.560471,7.013347,1
93,10.5604925,9.953228,1
94,10.56047,5.061259,1
95,10.560835,6.635523,1
96,10.560128,12.037417,1
97,10.560461,15.155258,1
98,10.56047,8.6637,1
99,10.560363,5.846452,1
100,10.560464,8.986767,1
101,10.56055,8.858658,1
102,10.560461,11.642596,1
103,10.560558,17.795003,1
104,10.560016,10.723134,1
105,10.560503,10.823864,1
106,10.5604105,6.079853,1
107,10.560502,9.477412,1
108,10.560507,16.527264,1
109,10.560273,6.12845,1
110,10.56051,10.24401,1
111,10.560582,13.093429,1
112,10.560192,12.392653,1
113,10.560446,5.616472,1
114,10.560569,10.096167,1
115,10.5605135,8.905201,1
116,10.560342,6.289984,1
117,10.560475,9.33493,1
118,10.560529,19.286561,1
119,10.560551,10.008441,1
120,10.560389,8.335272,1
121,10.560351,7.599247,1
122,10.560505,5.07164,1
123,10.5604315,12.800593,1
124,10.560487,11.087268,1
125,10.560542,15.648414,1
126,10.560538,10.599361,1
127,10.560601,13.783937,1
128,10.560519,5.712297,1
129,10.560524,10.764202,1
130,10.560555,13.59514,1
131,10.560109,6.087383,1
132,10.560298,14.024982,1
133,10.560516,13.942276,1
134,10.560504,5.247547,1
135,10.560466,8.535021,1
136,10.560454,10.28793,1
137,10.560333,11.300821,1
138,10.560486,5.821811,1
139,10.560502,13.099703,1
140,10.5605345,9.093543,1
141,10.560276,7.59879,1
142,10.560485,15.747091,1
143,10.560557,13.851813,1
144,10.560303,6.429614,1
145,10.560535,19.793178,1
146,10.560544,15.615674,1
147,10.56039,13.9449,1
148,10.560376,8.885922,1
149,10.560525,8.672484,1
150,10.560498,8.237166,1
151,10.560542,15.779374,1
152,10.56049,7.746976,1
153,10.560372,7.136093,1
154,10.560422,6.333789,1
155,10.560458,11.021446,1
156,10.560532,10.788272,1
157,10.560228,7.81508,1
158,10.560433,9.102213,1
159,10.560544,11.133127,1
160,10.560461,7.714008,1
161,10.560473,13.62788,1
162,10.560398,10.273556,1
163,10.560424,9.504449,1
164,10.560536,12.480835,1
165,10.560506,9.137348,1
166,10.5605345,13.178986,1
167,10.560506,6.361168,1
168,10.560432,7.437257,1
169,10.560396,10.123089,1
170,10.5605,9.901665,1
171,10.560319,8.554186,1
172,10.560475,5.312571,1
173,10.56054,6.769678,1
174,10.560458,12.097535,1
175,10.560479,11.256787,1
176,10.560507,11.81759,1
177,10.560589,20.297399,1
178,10.560116,6.191307,1
179,10.5603285,5.594569,1
180,10.560364,6.629477,1
181,10.560582,15.234542,1
182,10.56036,9.036162,1
183,10.560424,5.386493,1
184,10.560555,9.387063,1
185,10.560458,7.949121,1
186,10.560496,8.560232,1
187,10.560598,14.367214,1
188,10.560531,10.898357,1
189,10.560473,11.842915,1
190,10.560441,9.157084,1
191,10.560462,8.532397,1
192,10.560482,5.55624,1
193,10.560523,13.077116,1
194,10.560577,14.213324,1
195,10.560482,10.977298,1
196,10.560451,12.625941,1
197,10.560611,9.337326,1
198,10.560446,9.603353,1
199,10.560525,20.927104,1
200,10.560552,17.07164,1
201,10.56054,14.144877,1
202,10.560406,5.055213,1
203,10.560417,11.092744,1
204,10.560448,9.808008,1
205,10.560417,7.377481,1
206,10.56047,5.862993,1
207,10.560374,8.515856,1
208,10.560397,7.439995,1
209,10.560374,7.596509,1
210,10.560498,11.998859,1
211,10.560396,6.539698,1
212,10.560327,6.969541,1
213,10.560339,13.041638,1
214,10.560493,7.120009,1
215,10.56054,8.248003,1
216,10.5600605,11.429614,1
217,10.560524,19.204882,1
218,10.560558,8.53023,1
219,10.560515,21.222792,1
220,10.560494,8.444672,1
221,10.560429,7.828656,1
222,10.560492,8.089322,1
223,10.560489,9.430527,1
224,10.560418,8.809148,1
225,10.560489,7.073579,1
226,10.560526,9.986652,1
227,10.560482,10.741843,1
228,10.560448,11.960757,1
229,10.560524,7.730207,1
230,10.560523,8.737622,1
231,10.560455,9.48825,1
232,10.560346,5.761578,1
233,10.560546,17.953798,1
234,10.560478,8.598562,1
235,10.5605135,9.756673,1
236,10.560542,13.507529,1
237,10.56037,9.255076,1
238,10.560532,17.732032,1
239,10.560508,16.329682,1
240,10.560563,13.219598,1
241,10.560555,17.203855,1
242,10.560451,11.648528,1
243,10.560575,10.569244,1
244,10.5605345,19.632101,1
245,10.560463,11.240018,1
246,10.560474,8.852612,1
247,10.560548,17.526123,1
248,10.560357,6.456992,1
249,10.560526,9.600616,1
250,10.560431,11.527378,1
251,10.560435,9.066735,1
252,10.560505,10.008555,1
253,10.560411,7.615103,1
254,10.560275,7.371891,1
255,10.560389,8.948437,1
256,10.560522,17.805498,1
257,10.560464,9.649326,1
258,10.560554,19.349874,1
259,10.560569,11.053844,1
260,10.560493,7.826488,1
261,10.560452,6.552931,1
262,10.560536,10.898357,1
263,10.560468,8.565023,1
264,10.560444,6.348163,1
265,10.560512,8.781428,1
266,10.560382,10.155829,1
267,10.560573,10.964065,1
268,10.560574,9.063997,1
269,10.560267,8.639516,1
270,10.560228,11.234998,1
271,10.560473,9.876568,1
272,10.560395,11.527948,1
273,10.560423,6.394022,1
274,10.560575,15.289869,1
275,10.56066,16.48574,1
276,10.56036,20.841775,1
277,10.560553,13.326716,1
278,10.56043,14.514373,1
279,10.560533,9.400182,1
280,10.560445,10.561715,1
281,10.560477,7.131074,1
282,10.560206,7.70819,1
283,10.560574,17.446725,1
284,10.560506,7.314054,1
285,10.560436,12.5,1
286,10.560586,7.365959,1
287,10.5603485,8.422997,1
288,10.560498,12.13039,1
289,10.560483,16.888204,1
290,10.560601,11.475587,1
291,10.560529,9.102327,1
292,10.560395,11.05989,1
293,10.560468,9.509696,1
294,10.560437,8.630846,1
295,10.560313,9.939995,1
296,10.560533,13.663586,1
297,10.560165,8.74036,1
298,10.56017,10.578028,1
299,10.5600395,6.00308,1
300,10.56055,12.299566,1
301,10.5606,8.946269,1
302,10.560454,7.774469,1
303,10.5607195,7.560346,1
304,10.560359,6.259981,1
305,10.560496,8.87999,1
306,10.560503,8.806068,1
307,10.560512,17.707392,1
308,10.560564,17.447296,1
309,10.560494,11.177503,1
310,10.560518,9.898471,1
311,10.560479,16.028405,1
312,10.560404,11.85649,1
313,10.5605,6.204996,1
314,10.560432,8.034109,1
315,10.560316,8.151836,1
316,10.560509,20.998174,1
317,10.560346,7.528177,1
318,10.560452,7.620693,1
319,10.56058,10.925621,1
320,10.5604,9.436344,1
321,10.560517,14.150924,1
322,10.560447,6.514487,1
323,10.560407,6.189253,1
324,10.560439,7.957449,1
325,10.560588,15.224161,1
326,10.560527,8.428815,1
327,10.560597,16.0154,1
328,10.560428,10.131759,1
329,10.560769,10.533766,1
330,10.560368,6.229751,1
331,10.5605,6.235227,1
332,10.560413,6.411019,1
333,10.560311,10.736139,1
334,10.560594,12.445014,1
335,10.560515,13.019621,1
336,10.560511,8.499543,1
337,10.560403,7.798539,1
338,10.560492,9.65754,1
339,10.560554,17.674652,1
340,10.560479,8.13039,1
341,10.560545,14.451973,1
342,10.560545,9.896189,1
343,10.560434,10.98882,1
344,10.560495,7.068104,1
345,10.5604315,5.584302,1
346,10.560492,11.08955,1
347,10.560501,11.780173,1
348,10.560508,8.444558,1
349,10.560486,5.838923,1
350,10.560548,16.285991,1
351,10.560119,10.374857,1
352,10.560366,8.579397,1
353,10.560847,12.163244,1
354,10.560499,9.545288,1
355,10.56051,6.993611,1
356,10.560348,5.784052,1
357,10.560405,9.189938,1
358,10.560497,12.08647,1
359,10.560329,7.377595,1
360,10.560463,8.644535,1
361,10.560473,7.842459,1
