,y_pred,y_test,run
0,11.177094,9.506958,8
1,11.177244,9.112594,8
2,11.177222,11.286675,8
3,11.177141,9.460415,8
4,11.177223,9.077686,8
5,11.17725,9.564567,8
6,11.177362,9.986196,8
7,11.177286,9.244581,8
8,11.177235,11.3906,8
9,11.177287,13.113278,8
10,11.177153,7.406913,8
11,11.177173,11.678644,8
12,11.177209,20.297399,8
13,11.177803,6.802418,8
14,11.177255,8.546087,8
15,11.177252,14.520533,8
16,11.177177,13.914898,8
17,11.17718,8.047684,8
18,11.177317,5.7731,8
19,11.177361,5.041409,8
20,11.177254,9.901209,8
21,11.177309,14.369267,8
22,11.177237,10.834816,8
23,11.177162,5.892881,8
24,11.177282,8.088751,8
25,11.177213,19.732831,8
26,11.17728,12.784166,8
27,11.17737,16.11613,8
28,11.177156,17.263746,8
29,11.177247,18.895391,8
30,11.177235,12.368583,8
31,11.177317,15.46783,8
32,11.17712,5.370522,8
33,11.177151,12.075062,8
34,11.177244,17.230321,8
35,11.17725,11.053844,8
36,11.177341,14.213324,8
37,11.177344,6.400068,8
38,11.177181,10.112594,8
39,11.177259,10.931211,8
40,11.177772,6.210472,8
41,11.177117,12.384439,8
42,11.177137,8.584759,8
43,11.177302,9.085329,8
44,11.177176,9.375998,8
45,11.177122,6.413187,8
46,11.177583,10.618982,8
47,11.177336,9.061145,8
48,11.177262,10.02715,8
49,11.17736,9.074948,8
50,11.177149,6.500798,8
51,11.177252,9.934633,8
52,11.177228,13.706821,8
53,11.177113,8.444672,8
54,11.177198,13.178986,8
55,11.177296,10.008441,8
56,11.177103,8.74093,8
57,11.177266,14.112023,8
58,11.177697,8.253479,8
59,11.177082,11.738877,8
60,11.177348,14.526009,8
61,11.177235,10.372804,8
62,11.17707,8.053274,8
63,11.177194,17.07164,8
64,11.177314,9.824549,8
65,11.177095,10.916951,8
66,11.177207,7.85649,8
67,11.177349,11.752566,8
68,11.1771755,10.421514,8
69,11.177182,7.70819,8
70,11.177299,13.460871,8
71,11.177194,9.750627,8
72,11.177383,7.361168,8
73,11.177223,10.306525,8
74,11.177244,9.348733,8
75,11.177328,16.42334,8
76,11.177156,12.422883,8
77,11.17729,13.326374,8
78,11.177148,21.222792,8
79,11.177338,12.256331,8
80,11.17723,20.272187,8
81,11.177278,10.903376,8
82,11.1774025,8.554186,8
83,11.17717,11.33858,8
84,11.177172,13.126967,8
85,11.177297,16.414556,8
86,11.177205,15.336413,8
87,11.1774645,13.022359,8
88,11.177284,8.87999,8
89,11.177198,15.188569,8
90,11.177188,7.528177,8
91,11.177284,6.361168,8
92,11.177312,11.943759,8
93,11.177315,10.074264,8
94,11.177302,16.456194,8
95,11.17717,6.501254,8
96,11.177323,10.374857,8
97,11.177258,8.976157,8
98,11.177073,10.39117,8
99,11.17722,14.892311,8
100,11.177192,12.942961,8
101,11.177265,17.795003,8
102,11.177185,16.644992,8
103,11.1772175,14.514373,8
104,11.177231,11.960757,8
105,11.177096,10.831964,8
106,11.1771965,9.586356,8
107,11.177361,11.880789,8
108,11.177225,14.958475,8
109,11.177389,13.59514,8
110,11.177259,9.463267,8
111,11.177248,10.098904,8
112,11.17731,7.152407,8
113,11.177159,13.619666,8
114,11.177206,8.261236,8
115,11.177185,7.100387,8
116,11.177174,10.3201,8
117,11.177231,8.185033,8
118,11.1772175,5.584302,8
119,11.177259,16.672484,8
120,11.177374,10.898357,8
121,11.177154,5.800479,8
122,11.177256,10.788272,8
123,11.177355,8.237166,8
124,11.177142,11.007871,8
125,11.177168,11.127766,8
126,11.177368,8.460985,8
127,11.177134,16.121606,8
128,11.177086,7.242756,8
129,11.177161,13.476842,8
130,11.177292,7.456536,8
131,11.177115,11.344056,8
132,11.177172,15.730093,8
133,11.177264,9.55624,8
134,11.177311,14.920146,8
135,11.177293,12.929842,8
136,11.177183,9.934063,8
137,11.177288,17.101756,8
138,11.177198,16.663814,8
139,11.177321,11.007985,8
140,11.177161,20.072895,8
141,11.177244,9.028405,8
142,11.1772175,11.582249,8
143,11.177316,16.335843,8
144,11.177102,14.698494,8
145,11.17754,6.544718,8
146,11.177362,12.466575,8
147,11.177198,12.389915,8
148,11.177132,7.98266,8
149,11.177244,16.406342,8
150,11.177227,7.013347,8
151,11.177254,9.816221,8
152,11.177323,7.79352,8
153,11.177231,17.310403,8
154,11.177191,14.024298,8
155,11.177138,13.30219,8
156,11.177286,7.040497,8
157,11.177154,11.541752,8
158,11.177152,5.712297,8
159,11.177437,11.256445,8
160,11.17717,9.808008,8
161,11.177393,8.212525,8
162,11.17724,15.393908,8
163,11.177416,8.428815,8
164,11.1771755,10.925621,8
165,11.177106,5.846452,8
166,11.177364,12.940223,8
167,11.177212,7.940908,8
168,11.177418,6.788386,8
169,11.177116,12.176363,8
170,11.177433,11.087268,8
171,11.177151,13.104608,8
172,11.177276,12.992242,8
173,11.177305,8.751996,8
174,11.177262,6.971708,8
175,11.177215,8.672484,8
176,11.177205,10.498631,8
177,11.177619,7.401551,8
178,11.177095,7.651266,8
179,11.177305,9.553844,8
180,11.177229,10.10381,8
