,y_pred,y_test,run
0,18.819878,16.951174,9
1,14.092596,14.002737,9
2,7.7139273,5.800479,9
3,6.2518673,5.586926,9
4,7.7257156,6.508898,9
5,6.653888,6.372689,9
6,10.868472,14.353639,9
7,7.5527563,7.732831,9
8,15.161427,15.546657,9
9,10.009061,10.711498,9
10,8.814732,13.041638,9
11,8.349007,7.339151,9
12,10.413874,7.916381,9
13,11.199862,8.704654,9
14,8.955374,7.193474,9
15,18.448013,13.843714,9
16,8.263259,9.436344,9
17,8.497301,9.488364,9
18,10.087445,13.126967,9
19,8.134186,7.615103,9
20,13.398061,14.542436,9
21,7.6879106,7.949121,9
22,14.723434,10.807551,9
23,9.419458,10.876454,9
24,19.334515,19.89984,9
25,12.723169,16.03947,9
26,16.187746,13.652064,9
27,5.4191093,5.370522,9
28,8.756306,7.683892,9
29,6.6480646,7.651266,9
30,8.264057,9.487793,9
31,8.160684,8.644535,9
32,12.0778885,11.519849,9
33,7.1016703,6.846338,9
34,16.282999,17.564453,9
35,6.9260225,6.120807,9
36,7.712637,7.131074,9
37,12.781567,14.79101,9
38,8.45381,8.852612,9
39,11.770311,12.990075,9
40,6.5301676,9.808236,9
41,13.827975,15.87018,9
42,17.946518,20.998174,9
43,13.4823265,8.6637,9
44,7.800579,7.489961,9
45,10.482394,9.761464,9
46,5.8757586,6.219256,9
47,16.099558,15.158453,9
48,7.9245424,6.243896,9
49,11.106483,8.253593,9
50,9.6348915,8.13039,9
51,9.535908,10.131759,9
52,8.145727,9.743098,9
53,14.330613,12.448094,9
54,9.244692,7.439767,9
55,14.266302,11.180355,9
56,7.88933,7.439995,9
57,9.358887,12.103011,9
58,9.083161,11.437713,9
59,7.7132034,10.104266,9
60,12.4829235,11.922313,9
61,12.206888,10.369838,9
62,16.903948,13.936801,9
63,6.8154783,5.498631,9
64,10.688229,11.084531,9
65,9.071745,8.798311,9
66,10.283425,10.043805,9
67,8.127172,8.080538,9
68,7.651285,7.966119,9
69,10.730469,14.317362,9
70,6.629035,8.598562,9
71,12.483955,12.52464,9
72,18.366646,17.753365,9
73,10.9116125,10.254848,9
74,13.861928,13.312685,9
75,7.2378817,6.452201,9
76,8.337852,8.398129,9
77,14.331865,13.895847,9
78,9.696423,8.14636,9
79,7.698625,9.392083,9
80,11.890938,10.621149,9
81,8.301572,12.422883,9
82,6.850468,5.701232,9
83,8.70537,9.285078,9
84,15.40818,17.468742,9
85,8.372533,7.845083,9
86,11.089632,8.803331,9
87,8.263689,11.100958,9
88,11.831621,12.508213,9
89,5.8407006,5.625142,9
90,18.49382,16.42334,9
91,16.297945,13.827743,9
92,10.257563,9.627538,9
93,12.097331,15.084531,9
94,13.875365,13.625142,9
95,8.348074,9.400182,9
96,15.404937,15.888888,9
97,10.085122,11.196212,9
98,7.9229784,5.805384,9
99,11.714855,9.052589,9
100,17.896517,13.121492,9
101,8.585552,8.261236,9
102,7.1689396,7.042892,9
103,6.6946964,8.387177,9
104,9.875588,10.730778,9
105,13.061544,10.547912,9
106,16.948257,16.152292,9
107,10.958424,9.463609,9
108,16.673916,20.1248,9
109,13.364453,16.365845,9
110,10.267807,9.61921,9
111,8.695338,6.550079,9
112,8.784044,11.806753,9
113,15.765213,19.204882,9
114,8.735298,8.047684,9
115,10.739694,11.787702,9
116,7.3129582,7.577458,9
117,18.772703,16.568446,9
118,7.364124,8.460985,9
119,10.899722,8.581679,9
120,7.793682,7.317134,9
121,10.514793,11.678644,9
122,12.046505,14.58031,9
123,9.570354,8.95665,9
