,y_pred,y_test,run
0,11.3233795,9.98939,3
1,6.483839,9.553844,3
2,13.248455,16.489276,3
3,10.3148,7.317134,3
4,4.5172634,8.157198,3
5,5.807596,14.361282,3
6,13.408629,10.876454,3
7,10.391428,12.921058,3
8,14.061091,8.499543,3
9,2.9330463,5.353524,3
10,9.6126175,7.401551,3
11,4.8082466,6.788501,3
12,7.566414,8.934747,3
13,11.986622,13.92083,3
14,11.466846,9.901665,3
15,11.825354,7.525325,3
16,9.712143,9.679443,3
17,9.169252,11.234998,3
18,15.355899,12.176363,3
19,10.866947,16.406342,3
20,13.680658,15.725188,3
21,12.406572,10.988364,3
22,11.431503,11.856148,3
23,8.513081,8.573351,3
24,10.488871,17.124229,3
25,10.579919,9.48825,3
26,9.537746,11.946954,3
27,10.799922,20.366073,3
28,11.781729,9.244581,3
29,13.085663,17.230321,3
30,12.04496,5.788957,3
31,12.982014,9.102327,3
32,7.2742987,8.371206,3
33,8.600918,10.610882,3
34,10.289217,7.418548,3
35,12.041132,19.335843,3
36,5.780491,8.425621,3
37,9.454417,6.306525,3
38,11.320547,12.445357,3
39,7.622262,8.091489,3
40,5.7129087,5.386493,3
41,13.578992,9.822267,3
42,11.408836,11.007871,3
43,9.023872,11.100958,3
44,4.392611,9.222792,3
45,11.066324,15.316678,3
46,6.5592976,14.109628,3
47,9.927946,7.177161,3
48,9.776276,7.702715,3
49,12.02639,10.145448,3
50,11.79075,11.366643,3
51,11.941825,10.730778,3
52,9.021791,11.758042,3
53,10.597915,21.176135,3
54,9.010679,9.301619,3
55,7.192918,5.819644,3
56,14.202909,11.908624,3
57,10.876703,12.940223,3
58,10.565472,9.337326,3
59,10.556688,7.730207,3
60,10.48373,8.220625,3
61,16.066782,11.437713,3
62,6.3399262,5.641113,3
63,11.995503,19.062057,3
64,11.114627,9.901209,3
65,12.623664,6.093429,3
66,11.971579,10.002623,3
67,12.840281,8.694273,3
68,9.249696,16.209673,3
69,9.3336315,8.860825,3
70,6.3778377,11.654004,3
71,12.000497,6.88193,3
72,12.933663,5.572667,3
73,8.871402,17.706935,3
74,8.003307,9.718343,3
75,13.040039,17.928701,3
76,8.876331,11.31451,3
77,4.680395,6.619096,3
78,11.794801,15.021104,3
79,12.431179,6.826602,3
80,6.3993835,7.736253,3
81,2.8996558,6.429614,3
82,9.090955,6.86767,3
83,9.431149,7.253593,3
84,11.311849,6.204996,3
85,3.3705802,8.395847,3
86,8.717581,14.514373,3
87,9.697016,16.456194,3
88,7.954597,9.285649,3
89,8.00707,8.724503,3
90,10.757413,10.374857,3
91,8.167778,6.189253,3
92,11.867706,14.552817,3
93,9.279278,7.817704,3
94,10.191622,17.940109,3
95,12.568451,12.541067,3
96,10.511782,15.546657,3
97,4.867885,9.082591,3
98,8.123062,11.280971,3
99,10.291389,10.728496,3
100,11.7231045,16.03947,3
101,6.86773,11.818161,3
102,11.068457,12.866301,3
103,6.146983,6.517796,3
104,8.683677,15.319872,3
105,11.444008,15.084531,3
106,11.221057,17.643851,3
107,9.841423,8.53023,3
108,13.201061,11.557494,3
109,9.046741,8.721195,3
110,13.206597,20.927104,3
111,10.592047,15.87018,3
112,10.118603,12.59263,3
113,13.278803,8.74036,3
114,6.1616807,12.239333,3
115,13.811279,6.361168,3
116,11.34871,8.762263,3
117,9.817294,9.942162,3
118,3.243403,6.202943,3
119,11.589145,10.352954,3
120,12.018108,9.285078,3
121,8.872922,8.203627,3
122,8.386905,7.45414,3
123,10.185193,15.234542,3
124,9.004717,6.081907,3
125,10.536619,8.070157,3
126,7.140666,9.036162,3
127,8.980083,7.478667,3
128,8.670131,6.657312,3
129,8.802362,11.517111,3
130,9.086296,9.126853,3
131,12.157756,12.521332,3
132,5.6203327,5.312571,3
133,7.419898,11.751996,3
134,12.231774,9.551334,3
135,5.9616075,9.151608,3
136,9.070156,14.107232,3
137,11.444192,6.615788,3
138,12.05413,11.933264,3
139,7.6832123,9.077686,3
140,10.313165,10.437827,3
141,7.315961,8.773785,3
142,3.7175117,5.636208,3
143,8.929392,7.377595,3
144,11.563478,12.552019,3
145,5.580031,8.535021,3
146,11.47044,7.870294,3
147,14.466475,14.741729,3
148,11.6705885,9.581451,3
149,11.987245,6.229751,3
150,4.941003,10.985854,3
151,11.641404,9.137348,3
152,7.8432784,6.153091,3
153,11.852432,15.179785,3
154,12.493176,8.981519,3
155,9.440048,6.041409,3
156,11.547575,8.672484,3
157,11.7567425,6.257586,3
