,y_pred,y_test,run
0,10.37183,14.596509,1
1,10.37173,8.488934,1
2,10.37175,10.985854,1
3,10.371733,16.715833,1
4,10.371727,6.32877,1
5,10.37175,8.261122,1
6,10.371857,12.841546,1
7,10.3717375,8.201003,1
8,10.3719,13.049965,1
9,10.37172,11.806753,1
10,10.371725,7.853524,1
11,10.371749,11.02099,1
12,10.371755,10.950376,1
13,10.371787,12.910677,1
14,10.371806,13.827743,1
15,10.371849,16.489276,1
16,10.371736,10.621149,1
17,10.371806,13.113278,1
18,10.37182,9.753251,1
19,10.371855,12.85535,1
20,10.371845,11.341318,1
21,10.371751,6.076317,1
22,10.371795,6.457449,1
23,10.3717785,10.10381,1
24,10.372145,12.48574,1
25,10.371784,9.268993,1
26,10.371834,6.966233,1
27,10.371824,9.151608,1
28,10.3718195,16.034565,1
29,10.371817,12.59263,1
30,10.371879,14.462468,1
31,10.371761,10.311886,1
32,10.371758,6.45973,1
33,10.37173,14.353639,1
34,10.371798,7.774469,1
35,10.371766,9.389801,1
36,10.37186,12.256331,1
37,10.371817,16.940223,1
38,10.37184,10.966689,1
39,10.371799,5.361966,1
40,10.371811,15.888888,1
41,10.37172,7.859342,1
42,10.371858,9.986196,1
43,10.371731,6.517796,1
44,10.371744,15.316678,1
45,10.371804,8.828542,1
46,10.371748,8.874515,1
47,10.371785,17.261122,1
48,10.371759,8.704654,1
49,10.371764,8.882728,1
50,10.3718405,16.075633,1
51,10.371828,10.096052,1
52,10.371825,10.627195,1
53,10.371801,9.567191,1
54,10.37181,13.753935,1
55,10.371817,7.152407,1
56,10.371801,10.287816,1
57,10.3717785,20.366073,1
58,10.371781,10.821697,1
59,10.371855,12.959274,1
60,10.371838,20.412388,1
61,10.371714,10.043805,1
62,10.371755,7.20511,1
63,10.371727,12.52966,1
64,10.371779,12.899269,1
65,10.37178,8.713552,1
66,10.371823,9.679443,1
67,10.371856,15.325005,1
68,10.371768,11.796372,1
69,10.371775,11.09765,1
70,10.372127,5.350901,1
71,10.371831,11.825918,1
72,10.371744,5.643851,1
73,10.371823,12.448094,1
74,10.37177,12.118982,1
75,10.371725,14.58031,1
76,10.371725,10.681496,1
77,10.371816,10.449235,1
78,10.371882,15.651266,1
79,10.371824,5.362537,1
80,10.371903,9.301619,1
81,10.371737,15.453684,1
82,10.371666,9.561829,1
83,10.371896,14.410449,1
84,10.371734,5.041409,1
85,10.371755,17.042094,1
86,10.3718605,12.784166,1
87,10.371827,9.862879,1
88,10.371736,9.526579,1
89,10.371853,5.444558,1
90,10.371808,11.306297,1
91,10.371949,12.40965,1
92,10.371756,7.013347,1
93,10.371891,9.953228,1
94,10.371714,5.061259,1
95,10.372049,6.635523,1
96,10.371789,12.037417,1
97,10.371807,15.155258,1
98,10.37181,8.6637,1
99,10.371716,5.846452,1
100,10.371786,8.986767,1
101,10.371812,8.858658,1
102,10.371774,11.642596,1
103,10.371782,17.795003,1
104,10.371802,10.723134,1
105,10.371784,10.823864,1
106,10.37178,6.079853,1
107,10.371832,9.477412,1
108,10.371861,16.527264,1
109,10.371982,6.12845,1
110,10.371745,10.24401,1
111,10.371777,13.093429,1
112,10.371757,12.392653,1
113,10.371738,5.616472,1
114,10.37176,10.096167,1
115,10.3717575,8.905201,1
116,10.371972,6.289984,1
117,10.371718,9.33493,1
118,10.371842,19.286561,1
119,10.371807,10.008441,1
120,10.371853,8.335272,1
121,10.3717,7.599247,1
122,10.37191,5.07164,1
123,10.371766,12.800593,1
124,10.371866,11.087268,1
125,10.371822,15.648414,1
126,10.371789,10.599361,1
127,10.371817,13.783937,1
128,10.371786,5.712297,1
129,10.371853,10.764202,1
130,10.371924,13.59514,1
131,10.371786,6.087383,1
132,10.3718815,14.024982,1
133,10.371783,13.942276,1
134,10.371762,5.247547,1
135,10.371772,8.535021,1
136,10.371916,10.28793,1
137,10.37181,11.300821,1
138,10.371802,5.821811,1
139,10.371732,13.099703,1
140,10.371853,9.093543,1
141,10.372717,7.59879,1
142,10.371788,15.747091,1
143,10.371803,13.851813,1
144,10.372232,6.429614,1
145,10.3717575,19.793178,1
146,10.371836,15.615674,1
147,10.371914,13.9449,1
148,10.371796,8.885922,1
149,10.371759,8.672484,1
