,y_pred,y_test,run
0,13.2325115,16.951174,9
1,12.29764,14.002737,9
2,10.318698,5.800479,9
3,9.387377,5.586926,9
4,10.58993,6.508898,9
5,9.707316,6.372689,9
6,11.209863,14.353639,9
7,9.51743,7.732831,9
8,12.276549,15.546657,9
9,7.87078,10.711498,9
10,9.103184,13.041638,9
11,8.2690325,7.339151,9
12,10.017286,7.916381,9
13,11.388035,8.704654,9
14,9.052746,7.193474,9
15,11.394912,13.843714,9
16,9.789692,9.436344,9
17,10.371921,9.488364,9
18,11.787505,13.126967,9
19,10.323207,7.615103,9
20,10.42342,14.542436,9
21,10.289524,7.949121,9
22,11.434052,10.807551,9
23,11.10594,10.876454,9
24,12.539558,19.89984,9
25,11.906548,16.03947,9
26,11.038658,13.652064,9
27,10.059548,5.370522,9
28,10.893813,7.683892,9
29,9.734336,7.651266,9
30,9.328723,9.487793,9
31,9.676271,8.644535,9
32,11.217394,11.519849,9
33,11.14857,6.846338,9
34,12.406019,17.564453,9
35,10.124947,6.120807,9
36,10.196513,7.131074,9
37,11.534649,14.79101,9
38,11.229524,8.852612,9
39,10.765529,12.990075,9
40,9.937179,9.808236,9
41,11.49582,15.87018,9
42,12.330957,20.998174,9
43,11.872078,8.6637,9
44,8.159803,7.489961,9
45,11.437976,9.761464,9
46,9.849285,6.219256,9
47,11.853457,15.158453,9
48,11.273786,6.243896,9
49,11.426105,8.253593,9
50,10.834347,8.13039,9
51,10.693446,10.131759,9
52,10.166242,9.743098,9
53,11.523376,12.448094,9
54,10.620421,7.439767,9
55,11.87625,11.180355,9
56,9.983625,7.439995,9
57,10.892538,12.103011,9
58,10.290918,11.437713,9
59,10.513578,10.104266,9
60,11.580626,11.922313,9
61,11.399283,10.369838,9
62,11.95934,13.936801,9
63,10.2103615,5.498631,9
64,11.3863,11.084531,9
65,10.963077,8.798311,9
66,11.16042,10.043805,9
67,10.68972,8.080538,9
68,10.047209,7.966119,9
69,10.57874,14.317362,9
70,10.654166,8.598562,9
71,11.030704,12.52464,9
72,13.034026,17.753365,9
73,11.201733,10.254848,9
74,10.106623,13.312685,9
75,9.931613,6.452201,9
76,10.418727,8.398129,9
77,11.9039955,13.895847,9
78,11.617199,8.14636,9
79,11.360057,9.392083,9
80,11.320281,10.621149,9
81,10.974044,12.422883,9
82,10.060509,5.701232,9
83,11.579717,9.285078,9
84,12.520419,17.468742,9
85,10.909428,7.845083,9
86,11.889777,8.803331,9
87,8.63964,11.100958,9
88,10.927988,12.508213,9
89,9.439303,5.625142,9
90,12.459218,16.42334,9
91,12.221688,13.827743,9
92,11.315576,9.627538,9
93,11.277835,15.084531,9
94,11.006096,13.625142,9
95,10.788353,9.400182,9
96,11.947368,15.888888,9
97,9.704054,11.196212,9
98,9.878383,5.805384,9
99,11.952742,9.052589,9
100,12.722311,13.121492,9
101,11.013341,8.261236,9
102,8.959431,7.042892,9
103,10.186278,8.387177,9
104,11.103506,10.730778,9
105,11.992614,10.547912,9
106,12.115907,16.152292,9
107,10.716406,9.463609,9
108,12.236948,20.1248,9
109,11.68758,16.365845,9
110,11.400121,9.61921,9
111,10.204905,6.550079,9
112,10.551597,11.806753,9
113,11.487685,19.204882,9
114,11.093394,8.047684,9
115,11.5129175,11.787702,9
116,10.140589,7.577458,9
117,13.317193,16.568446,9
118,7.9115343,8.460985,9
119,10.926669,8.581679,9
120,10.891623,7.317134,9
121,11.519845,11.678644,9
122,11.775449,14.58031,9
123,11.569495,8.95665,9
124,11.922666,9.939767,9
125,11.677198,16.083732,9
126,7.311396,6.325576,9
127,11.344939,11.163244,9
128,12.737329,14.024982,9
129,11.448895,11.3906,9
130,12.568489,15.903148,9
131,10.515848,7.095482,9
132,11.077017,13.113278,9
133,9.934944,7.823636,9
134,11.74841,13.507529,9
135,10.539452,7.21013,9
136,11.296693,5.422085,9
137,13.149345,14.410449,9
138,10.675683,10.561715,9
139,10.81402,9.838809,9
140,11.840434,11.880789,9
141,10.592142,6.09879,9
142,11.339221,10.471138,9
143,11.543773,16.119438,9
144,6.281182,7.465206,9
145,12.197602,14.369267,9
146,9.22869,8.48323,9
147,12.142359,15.730093,9
148,10.050688,7.371435,9
149,11.040824,11.812799,9
150,11.045906,21.216746,9
151,11.00951,11.280971,9
152,12.049458,16.927104,9
153,10.386073,7.136093,9
154,8.429106,10.471252,9
155,11.456321,7.774469,9
156,11.277368,9.986652,9
157,9.9859915,11.177503,9
158,6.9085903,6.597193,9
159,9.581005,9.342687,9
160,10.236178,8.737622,9
161,9.498355,5.469085,9
162,11.383252,11.177503,9
163,11.538637,12.5,9
164,11.971976,12.384439,9
165,12.094689,15.265343,9
166,8.451799,6.079853,9
167,9.543796,6.980492,9
168,11.628047,9.759297,9
169,10.776102,7.940908,9
170,10.244807,13.866073,9
171,12.086304,16.329682,9
172,11.987325,20.841775,9
173,10.439669,11.97148,9
174,9.849113,11.612822,9
175,9.321735,6.02715,9
176,11.329897,11.642596,9
177,10.290795,10.270933,9
178,11.13199,11.127766,9
179,11.378989,8.250741,9
180,10.349344,5.361966,9
181,10.9029665,7.754734,9
182,10.677797,8.351471,9
183,10.5375395,11.998402,9
184,11.529795,13.019621,9
185,11.26056,12.58704,9
186,9.0798855,8.211955,9
187,11.25205,11.758042,9
188,10.499839,8.535021,9
189,11.071122,11.5,9
190,10.247301,9.162559,9
191,12.287342,12.784166,9
192,10.104768,6.443874,9
193,11.278204,7.853524,9
194,10.742542,12.48574,9
195,10.940263,14.857289,9
196,9.067725,6.971708,9
197,9.434587,5.523956,9
198,10.325693,8.21743,9
199,10.883499,9.18663,9
200,11.5802555,14.528747,9
201,11.135168,9.633013,9
202,11.085885,9.756673,9
203,10.216353,8.034109,9
204,11.035021,7.333105,9
205,10.9075985,9.318161,9
206,10.31335,6.883983,9
207,11.530051,14.533766,9
208,12.200839,12.866301,9
209,10.297992,5.96167,9
210,10.01124,9.862879,9
211,10.934876,13.879876,9
212,10.339557,7.768537,9
213,10.978285,9.176135,9
214,12.337526,18.39676,9
215,11.541771,11.914099,9
216,8.914857,11.81759,9
217,10.722684,7.374172,9
218,12.246876,13.515172,9
219,10.500519,6.292721,9
220,11.058665,15.174423,9
221,11.62468,10.109171,9
222,8.104444,7.234428,9
223,13.100933,18.654688,9
224,11.567192,13.126853,9
225,9.297668,9.550878,9
226,13.083525,21.176135,9
227,6.2955904,9.337326,9
228,11.552574,12.576203,9
229,10.457877,8.959958,9
230,10.696244,13.419803,9
231,10.954797,7.557608,9
232,10.760548,7.590577,9
233,10.774345,11.949691,9
234,9.967926,8.565023,9
235,11.199259,11.346794,9
236,11.93708,13.44182,9
237,5.9155397,11.758042,9
238,11.0036745,7.976386,9
239,9.8768015,8.619895,9
240,11.496034,14.150924,9
241,8.443619,10.736139,9
242,12.865648,18.895391,9
243,11.139247,11.256445,9
244,10.716864,8.773785,9
245,5.402711,5.548482,9
246,11.477184,13.381473,9
247,12.226957,16.836185,9
248,10.876249,9.268765,9
249,10.375553,8.781428,9
250,9.028147,11.664955,9
251,11.654858,8.565023,9
252,8.877064,12.037417,9
253,12.462656,13.477412,9
254,6.8526363,5.496463,9
255,8.935241,7.796486,9
256,9.673463,5.712297,9
257,11.91796,14.996235,9
258,11.613866,12.291352,9
259,11.393325,7.878393,9
260,12.4034815,17.928701,9
261,7.1826754,9.775268,9
262,10.605047,5.219484,9
263,12.052425,16.044946,9
264,6.000636,7.361168,9
265,10.567673,6.657312,9
266,10.910583,6.43566,9
267,9.89001,10.522815,9
268,6.5235825,8.365274,9
269,10.677679,10.051791,9
270,11.505818,12.537759,9
271,15.85431,7.226899,9
272,9.748145,6.421857,9
273,11.948434,14.640543,9
274,5.982699,9.934633,9
275,12.021208,15.032511,9
276,7.863537,12.48574,9
277,11.625396,10.062742,9
278,7.539196,10.205795,9
279,11.605118,13.605521,9
280,11.749095,8.597992,9
281,8.297056,10.044147,9
282,12.077697,14.115446,9
283,10.904376,11.409765,9
284,11.93811,11.341889,9
285,11.006822,9.647159,9
286,12.370111,12.521332,9
287,9.547943,6.769678,9
288,10.850117,10.925165,9
289,10.946557,11.654004,9
290,11.050365,17.124229,9
291,10.451161,10.073807,9
292,11.586202,16.644992,9
293,11.099463,9.986196,9
294,11.232515,13.750627,9
295,12.006786,16.124914,9
296,11.6879015,14.462468,9
297,11.74889,6.69838,9
298,12.653243,12.841546,9
299,10.599463,10.468628,9
300,11.895764,8.445357,9
301,11.140143,9.161989,9
302,12.56551,13.326374,9
303,10.434766,9.430527,9
304,9.909841,7.382386,9
305,11.29987,11.286675,9
306,10.751837,11.818161,9
307,11.204506,9.14271,9
308,10.462529,15.142026,9
309,13.664527,20.820328,9
310,10.927171,12.541067,9
311,9.007738,10.096052,9
312,11.721874,10.013575,9
313,11.165723,7.456422,9
314,11.041302,7.826488,9
315,10.926375,5.337668,9
316,12.069465,14.564339,9
317,9.646355,7.407141,9
318,10.138625,10.53696,9
319,6.4021535,11.429614,9
320,10.883639,9.244581,9
321,10.193361,7.037987,9
322,11.240576,8.546087,9
323,12.592944,19.732831,9
324,12.296811,18.328884,9
325,10.795514,6.449349,9
326,12.204977,9.961898,9
327,8.321601,7.579968,9
328,10.983615,9.58088,9
329,7.3878627,6.635523,9
330,11.392715,11.960073,9
331,12.966971,15.648414,9
332,6.7511744,5.198037,9
333,10.884667,8.63963,9
334,10.502115,7.774469,9
335,10.562106,11.752566,9
336,8.270371,8.546543,9
337,11.004203,5.682295,9
338,10.901374,11.270704,9
339,7.8405795,8.797969,9
340,10.602199,9.463153,9
341,11.671398,14.958475,9
342,7.6498528,11.374743,9
343,12.681708,17.066621,9
