,y_pred,y_test,run
0,10.583363,9.107232,2
1,9.161219,11.459616,2
2,9.727056,8.858658,2
3,8.929973,9.487793,2
4,9.039438,6.45973,2
5,6.578286,6.218913,2
6,15.489596,17.348163,2
7,11.218651,7.105863,2
8,10.95592,11.248916,2
9,10.606044,8.365274,2
10,14.563071,15.837554,2
11,9.719689,7.382956,2
12,8.964604,9.2577,2
13,16.603567,12.40965,2
14,6.0170207,5.654802,2
15,7.347738,9.567191,2
16,10.757688,9.627538,2
17,11.940902,14.107232,2
18,8.41188,6.452201,2
19,9.525216,14.117955,2
20,8.693742,9.553844,2
21,18.097258,15.730093,2
22,7.3167768,5.2966,2
23,13.33634,10.189253,2
24,8.561719,12.48574,2
25,15.330049,21.216746,2
26,6.4794273,8.48072,2
27,11.782011,8.860825,2
28,8.869092,10.352954,2
29,8.567999,12.52464,2
30,9.94126,7.494638,2
31,13.650903,10.977298,2
32,6.8030267,12.118982,2
33,10.430005,11.31451,2
34,13.7149515,9.824549,2
35,9.447306,7.068104,2
36,7.879618,8.510951,2
37,9.625846,11.3906,2
38,9.706581,5.674081,2
39,6.7131734,9.094227,2
40,9.959225,10.287816,2
41,13.830484,17.51791,2
42,9.607456,7.439995,2
43,6.631354,8.565023,2
44,6.6431694,7.314054,2
45,10.017626,7.81508,2
46,7.750642,8.089436,2
47,12.228123,10.835158,2
48,6.8757105,8.630846,2
49,10.415503,7.90851,2
50,7.0319414,7.068104,2
51,5.7208047,8.584759,2
52,12.263107,12.52464,2
53,13.594154,14.88193,2
54,11.129746,18.090691,2
55,8.910186,10.271275,2
56,9.615653,12.176363,2
57,14.509896,12.836185,2
58,7.4779696,9.293976,2
59,8.117235,11.751996,2
60,8.543806,9.551334,2
61,6.9197297,5.586926,2
62,11.610187,10.144992,2
63,12.134601,14.407711,2
64,5.890297,6.53696,2
65,10.057248,12.368583,2
66,10.698894,11.68355,2
67,11.160119,8.556924,2
68,10.450047,9.427675,2
69,17.570675,17.471252,2
70,12.794434,11.886721,2
71,12.009656,8.797969,2
72,9.231371,7.645676,2
73,8.740104,5.061259,2
74,11.956606,14.347592,2
75,11.428224,11.08955,2
76,7.808256,6.221537,2
77,11.196703,17.042094,2
78,8.012834,8.53274,2
79,10.502926,7.272872,2
80,8.582046,8.003878,2
81,11.018922,11.757472,2
82,10.397194,9.816335,2
83,9.753706,12.256331,2
84,9.487546,8.256331,2
85,10.903366,9.036618,2
86,9.485587,9.082477,2
87,8.058845,10.736139,2
88,8.216006,7.174309,2
89,11.195029,12.445014,2
90,13.639651,15.079169,2
91,10.311856,7.407027,2
92,9.402539,6.585671,2
93,13.178279,15.172256,2
94,8.576762,6.517796,2
95,12.529402,17.569815,2
96,19.402292,19.632101,2
97,20.92998,18.881359,2
98,12.570865,12.272758,2
99,15.985043,13.860141,2
100,9.535531,5.362537,2
101,8.712387,9.890143,2
102,10.941997,6.651266,2
103,7.75282,5.036048,2
104,11.945633,13.942276,2
105,7.1865206,9.118297,2
106,12.092196,12.248117,2
107,8.396053,8.250741,2
108,11.359839,12.942961,2
109,11.850882,13.696326,2
110,11.679788,12.299566,2
111,15.688629,16.379534,2
112,10.774772,8.351471,2
113,10.013353,8.672484,2
114,8.848853,10.755304,2
115,10.590674,6.853981,2
116,8.152413,7.23728,2
117,13.320276,16.141341,2
118,23.233429,14.331622,2
119,6.640044,8.499543,2
120,8.035286,5.457677,2
121,8.191864,21.419461,2
122,8.158042,7.437485,2
123,12.83614,12.940223,2
124,16.849382,15.903148,2
125,7.796903,7.382386,2
126,10.252111,9.61921,2
127,10.319097,7.234428,2
128,17.822515,17.345995,2
129,8.503964,10.881473,2
130,6.5265117,5.986082,2
131,7.642195,8.491216,2
132,7.393141,8.091489,2
133,17.060265,16.456194,2
134,10.32632,8.368012,2
135,7.738936,9.743098,2
136,8.246146,6.597193,2
137,7.833197,6.643166,2
138,8.88919,10.196897,2
139,6.821427,8.808692,2
140,18.003042,13.477412,2
141,7.554936,10.578028,2
142,12.561502,9.572781,2
143,7.6874967,7.777207,2
144,8.497872,8.212525,2
145,11.557799,5.411248,2
146,9.079894,10.865046,2
147,9.767781,10.925165,2
148,5.3059907,6.419233,2
149,10.280281,13.862879,2
150,6.1397686,5.663016,2
151,12.103354,11.366529,2
152,14.248921,16.940223,2
153,21.689066,18.328884,2
154,7.603899,6.582934,2
155,15.19188,14.547798,2
156,14.302155,10.830025,2
157,9.758162,7.719598,2
158,9.659077,12.809034,2
159,7.778177,12.464407,2
160,12.128486,19.656741,2
161,8.02903,5.712297,2
162,8.755387,8.658224,2
163,11.820767,10.150809,2
164,14.305549,17.263746,2
165,11.894135,12.097535,2
166,6.2524076,8.340748,2
167,10.016877,6.12845,2
168,6.629834,12.853068,2
169,7.333453,7.749828,2
170,10.874479,7.527606,2
171,9.141888,6.43566,2
172,15.367147,15.888888,2
173,12.1335745,10.53696,2
174,11.519336,8.253593,2
175,7.8396506,6.755304,2
176,9.196772,12.48574,2
177,7.883541,8.206365,2
178,6.9916906,10.282112,2
179,12.286634,10.964065,2
180,11.24815,10.24401,2
181,10.845232,11.796372,2
182,9.780428,7.730207,2
183,7.644573,11.33858,2
184,15.252488,13.326374,2
185,7.5333805,12.239333,2
186,6.66514,6.489847,2
187,13.472196,13.219598,2
188,7.976976,6.339265,2
189,14.272048,14.799224,2
190,9.6629095,12.745836,2
191,7.453253,5.041409,2
192,8.925868,7.136093,2
193,10.238576,10.561715,2
194,7.7590513,10.974903,2
195,8.415006,10.018936,2
196,7.3571568,10.14214,2
197,9.4165535,7.437257,2
198,10.51867,11.689596,2
199,8.23199,10.788729,2
200,8.173471,7.683892,2
201,10.023605,7.870294,2
202,15.237336,11.434976,2
203,9.661603,10.46783,2
204,11.029235,13.104608,2
205,8.144721,11.256445,2
206,10.41731,10.270933,2
207,7.079377,5.956422,2
208,10.325962,19.207164,2
209,17.127697,15.486424,2
210,9.020712,6.030002,2
211,14.483403,15.453684,2
212,8.142762,8.488934,2
213,11.515958,14.405544,2
214,8.724871,8.455624,2
215,18.973759,16.861396,2
216,13.34444,11.180355,2
217,6.202207,7.784964,2
218,7.9867764,7.365959,2
219,10.937874,11.084531,2
220,7.5618424,8.825347,2
221,16.857635,16.140885,2
222,9.4443035,6.490417,2
223,9.50947,9.641683,2
224,7.1314816,5.353524,2
225,12.922305,15.421172,2
226,10.585749,10.69028,2
227,7.640079,11.620579,2
228,17.035698,17.066621,2
229,12.204927,11.174195,2
230,18.267214,20.664271,2
231,13.849205,14.816221,2
232,10.443075,12.48072,2
233,8.633115,7.859342,2
234,8.078629,10.679215,2
235,19.64273,7.226899,2
236,9.797724,6.400068,2
237,12.569972,13.521218,2
238,8.641461,7.620693,2
239,7.9597893,7.486995,2
240,10.290879,11.229066,2
241,8.583748,5.800479,2
242,15.337672,12.904631,2
243,9.924419,12.576203,2
244,14.657246,17.989276,2
245,12.217746,20.366073,2
246,12.606516,15.155258,2
247,7.2167892,7.966119,2
248,8.6641445,8.724503,2
249,9.92897,6.386379,2
250,9.203285,10.273556,2
251,9.981522,10.788272,2
252,6.902365,6.61362,2
253,13.76818,16.715833,2
254,7.101824,8.211955,2
255,5.9548264,8.280857,2
256,9.819501,11.007985,2
257,15.505441,16.836185,2
258,8.194368,11.103582,2
259,9.571827,10.65138,2
260,9.637668,9.707278,2
261,6.4083614,9.551334,2
262,17.955145,15.984713,2
263,8.432172,5.419803,2
264,14.457698,9.652635,2
265,9.115573,8.874515,2
266,7.561832,18.646018,2
267,8.998529,10.02715,2
268,11.268308,9.26386,2
269,9.134435,9.862879,2
270,9.560086,10.087953,2
271,15.1445055,12.921058,2
272,13.620998,13.851813,2
273,14.606252,17.115902,2
274,8.861076,7.010038,2
275,6.708252,8.546543,2
276,7.0428905,6.848505,2
277,6.485367,7.465206,2
278,15.760184,19.793178,2
279,7.1452365,10.043805,2
280,10.364975,11.235112,2
281,10.530858,12.507757,2
282,10.082597,9.14271,2
283,9.653439,14.361282,2
284,11.157495,12.552019,2
285,10.869502,8.704654,2
286,13.29581,14.259981,2
287,12.471367,13.603239,2
288,7.3360915,8.034109,2
289,16.147478,14.271389,2
290,13.361117,14.024982,2
291,17.038073,15.648414,2
292,8.052957,10.985854,2
293,8.4347725,6.145334,2
294,7.4185114,8.151836,2
295,15.879974,14.369267,2
296,11.544711,13.088523,2
297,11.612296,14.596509,2
298,9.455362,8.751996,2
299,7.480889,5.41718,2
300,9.814048,15.268195,2
301,11.019194,16.644992,2
302,10.627235,13.126967,2
303,9.0932455,14.317362,2
304,9.386617,6.615788,2
305,11.919681,16.962126,2
306,9.131813,5.435774,2
307,7.080635,8.644535,2
308,10.798715,13.042094,2
309,6.7474585,7.804015,2
310,8.865575,8.546657,2
311,5.915874,12.422883,2
312,8.54836,10.374857,2
313,10.824259,9.953228,2
314,7.853923,11.752566,2
315,10.935346,6.202943,2
316,9.909101,15.651266,2
317,6.902843,6.750057,2
318,9.478783,10.741843,2
319,14.970171,14.526009,2
320,9.8209715,7.615103,2
321,8.988513,9.077686,2
322,12.863599,9.282454,2
323,7.0645823,9.342687,2
324,10.582245,7.278348,2
325,15.722956,17.739561,2
326,16.015766,17.381587,2
327,12.026438,18.736367,2
328,11.390023,9.986196,2
329,8.286809,6.348163,2
330,7.318598,5.219484,2
331,12.795235,10.476157,2
332,10.053502,10.421514,2
333,14.135287,16.565708,2
334,9.683635,6.508898,2
335,15.813253,15.730663,2
336,10.539358,11.286675,2
337,9.872227,7.768993,2
338,8.157826,8.034109,2
339,7.1720266,9.068902,2
340,17.081882,16.028405,2
341,10.904701,9.318161,2
342,9.569698,8.852612,2
343,13.195365,16.329682,2
344,14.4172125,13.381473,2
345,9.060624,9.485626,2
346,10.759442,7.662103,2
347,9.514613,8.535021,2
348,7.5505195,5.636208,2
349,9.479642,9.704654,2
350,10.450387,9.126853,2
351,12.703292,13.189938,2
352,6.8098173,10.155829,2
353,12.108723,10.443303,2
354,10.789225,8.239904,2
355,11.540942,10.073807,2
356,10.36351,9.959274,2
357,8.169492,7.092174,2
358,9.315236,6.693018,2
359,8.962263,9.603353,2
360,9.161318,9.33493,2
361,10.9310055,9.98939,2
362,19.307049,16.951174,2
363,12.248913,11.787702,2
