,y_pred,y_test,run
0,9.232042,9.98939,3
1,9.081682,9.553844,3
2,12.044607,16.489276,3
3,8.744418,7.317134,3
4,7.58518,8.157198,3
5,9.0696335,14.361282,3
6,8.567091,10.876454,3
7,13.138271,12.921058,3
8,7.2030354,8.499543,3
9,7.3685427,5.353524,3
10,7.967989,7.401551,3
11,7.307394,6.788501,3
12,7.6254125,8.934747,3
13,13.085278,13.92083,3
14,8.152993,9.901665,3
15,8.001981,7.525325,3
16,7.0856657,9.679443,3
17,7.4325314,11.234998,3
18,9.028342,12.176363,3
19,12.522255,16.406342,3
20,15.033968,15.725188,3
21,12.617493,10.988364,3
22,10.460553,11.856148,3
23,7.3395343,8.573351,3
24,14.631368,17.124229,3
25,7.1395674,9.48825,3
26,11.726914,11.946954,3
27,15.459212,20.366073,3
28,9.6682205,9.244581,3
29,17.642536,17.230321,3
30,7.6448603,5.788957,3
31,10.864048,9.102327,3
32,7.872061,8.371206,3
33,9.079651,10.610882,3
34,10.56798,7.418548,3
35,12.9869995,19.335843,3
36,9.841188,8.425621,3
37,8.44986,6.306525,3
38,9.629202,12.445357,3
39,6.859291,8.091489,3
40,7.9908667,5.386493,3
41,10.421305,9.822267,3
42,9.97106,11.007871,3
43,14.235052,11.100958,3
44,8.345347,9.222792,3
45,9.537958,15.316678,3
46,10.267833,14.109628,3
47,8.2685,7.177161,3
48,7.932664,7.702715,3
49,7.266882,10.145448,3
50,8.912111,11.366643,3
51,7.390424,10.730778,3
52,14.805731,11.758042,3
53,15.904338,21.176135,3
54,7.410389,9.301619,3
55,10.02958,5.819644,3
56,9.807196,11.908624,3
57,15.8205,12.940223,3
58,9.36108,9.337326,3
59,9.420265,7.730207,3
60,7.4288754,8.220625,3
61,9.482383,11.437713,3
62,7.8480062,5.641113,3
63,16.34538,19.062057,3
64,8.974202,9.901209,3
65,9.377335,6.093429,3
66,10.5711,10.002623,3
67,7.719202,8.694273,3
68,16.688902,16.209673,3
69,9.658464,8.860825,3
70,8.376642,11.654004,3
71,8.340949,6.88193,3
72,7.299464,5.572667,3
73,13.783101,17.706935,3
74,8.36847,9.718343,3
75,16.742239,17.928701,3
76,8.3013315,11.31451,3
77,8.454683,6.619096,3
78,12.506745,15.021104,3
79,6.5388384,6.826602,3
80,7.842244,7.736253,3
81,7.457011,6.429614,3
82,7.419379,6.86767,3
83,7.475028,7.253593,3
84,6.9010797,6.204996,3
85,8.015601,8.395847,3
86,9.318693,14.514373,3
87,18.14784,16.456194,3
88,8.347813,9.285649,3
89,6.953824,8.724503,3
90,9.100702,10.374857,3
91,7.7457256,6.189253,3
92,18.607252,14.552817,3
93,7.4473495,7.817704,3
94,13.581372,17.940109,3
95,8.550077,12.541067,3
96,10.339988,15.546657,3
97,7.393047,9.082591,3
98,8.909737,11.280971,3
99,14.006945,10.728496,3
100,9.902748,16.03947,3
101,10.069683,11.818161,3
102,15.488375,12.866301,3
103,7.476797,6.517796,3
104,16.045586,15.319872,3
105,12.550945,15.084531,3
106,16.489912,17.643851,3
107,7.594797,8.53023,3
108,10.649325,11.557494,3
109,7.91486,8.721195,3
110,11.437687,20.927104,3
111,16.077503,15.87018,3
112,9.202003,12.59263,3
113,7.6810503,8.74036,3
114,8.781593,12.239333,3
115,7.3414483,6.361168,3
116,8.855543,8.762263,3
117,12.1644335,9.942162,3
118,7.383443,6.202943,3
119,11.445959,10.352954,3
120,9.076019,9.285078,3
121,8.810051,8.203627,3
122,7.403483,7.45414,3
123,16.767696,15.234542,3
124,9.593744,6.081907,3
125,7.8207474,8.070157,3
126,7.854869,9.036162,3
127,7.840253,7.478667,3
128,7.9061184,6.657312,3
129,13.651444,11.517111,3
130,14.42004,9.126853,3
131,14.275499,12.521332,3
132,7.258392,5.312571,3
133,10.826562,11.751996,3
134,8.275961,9.551334,3
135,11.7393875,9.151608,3
136,15.974398,14.107232,3
137,13.166384,6.615788,3
138,7.1407433,11.933264,3
139,10.20749,9.077686,3
140,7.491916,10.437827,3
141,8.122427,8.773785,3
142,7.249673,5.636208,3
143,7.922762,7.377595,3
144,11.427416,12.552019,3
145,8.140162,8.535021,3
146,8.874163,7.870294,3
147,15.848567,14.741729,3
148,7.518169,9.581451,3
149,8.250999,6.229751,3
150,9.068323,10.985854,3
151,8.724887,9.137348,3
152,15.14919,6.153091,3
153,8.841843,15.179785,3
154,9.523367,8.981519,3
155,7.0797954,6.041409,3
156,9.508747,8.672484,3
157,8.836443,6.257586,3
158,8.682714,11.705566,3
159,13.06115,8.124344,3
160,9.142121,11.664955,3
161,17.691126,17.115902,3
162,8.698395,8.852612,3
163,9.9939,9.551334,3
164,8.367917,8.535021,3
165,8.555,8.053274,3
166,8.901184,7.664955,3
167,7.540819,9.15697,3
168,9.871967,10.251654,3
169,10.651556,14.353639,3
170,7.2981644,8.63963,3
171,9.961079,10.076431,3
172,8.378897,10.834816,3
173,13.613958,16.671914,3
174,13.159927,14.528747,3
175,8.781054,7.83185,3
176,7.293916,5.548482,3
177,6.948082,6.501254,3
178,9.59365,9.896189,3
179,12.273905,13.077116,3
180,11.753607,14.640428,3
181,16.25295,13.860141,3
182,10.788125,11.08955,3
183,8.679375,8.064111,3
184,7.716096,9.120921,3
185,18.450981,16.379534,3
186,14.948563,8.704654,3
187,13.415545,13.326716,3
188,15.229019,8.16872,3
189,7.528237,9.066735,3
190,11.360701,10.916951,3
191,11.881752,16.329682,3
192,6.8576813,5.370522,3
193,12.380623,10.3201,3
194,13.4661665,12.07837,3
195,15.021058,12.272758,3
196,8.230276,8.515856,3
197,8.963896,7.382272,3
198,13.652937,13.62788,3
199,8.80666,7.774469,3
200,7.955923,8.546543,3
201,12.117298,14.511749,3
202,9.738066,14.361624,3
203,14.9741535,15.747091,3
204,18.132994,14.115446,3
205,8.512812,6.868126,3
206,12.649641,14.547798,3
207,9.7714405,12.480835,3
208,16.652851,14.596509,3
209,7.3962874,5.41718,3
210,11.189608,8.266712,3
211,14.385689,17.30219,3
212,8.384458,8.984029,3
