,y_pred,y_test,run
0,10.441699,9.583504,0
1,7.6619864,11.97091,0
2,14.352675,13.652064,0
3,11.548857,17.044261,0
4,9.795775,11.341889,0
5,9.259702,8.261236,0
6,7.2091775,11.240018,0
7,6.2826223,8.603924,0
8,10.412415,9.901209,0
9,10.434378,9.102327,0
10,17.001894,15.648414,0
11,8.223877,11.998402,0
12,10.394722,12.23112,0
13,15.25278,16.138603,0
14,16.530764,16.951745,0
15,6.4394975,5.956422,0
16,15.120302,18.339265,0
17,7.6732564,5.621948,0
18,10.383792,6.903262,0
19,8.81411,16.335843,0
20,8.24672,6.788501,0
21,8.357858,6.249372,0
22,8.599627,9.550878,0
23,8.262902,8.056354,0
24,10.798051,13.59514,0
25,9.073355,11.234998,0
26,8.19509,10.928473,0
27,9.08467,7.870294,0
28,8.591636,6.706707,0
29,11.194777,6.993611,0
30,9.825916,8.806068,0
31,7.979637,11.204996,0
32,12.083574,11.689139,0
33,18.329567,17.422085,0
34,10.006458,10.23785,0
35,10.269601,10.10381,0
36,9.186943,10.104266,0
37,10.839687,14.29603,0
38,8.726855,9.022701,0
39,7.049884,6.02715,0
40,10.83629,6.449349,0
41,8.46363,7.103239,0
42,9.19254,8.521788,0
43,11.022844,11.922313,0
44,10.125337,7.83185,0
45,9.75854,11.346794,0
46,15.176289,13.381473,0
47,9.473967,8.630846,0
48,12.167156,13.118183,0
49,11.320963,11.914099,0
50,6.3946476,7.218571,0
51,8.460693,5.061259,0
52,7.3034563,5.463723,0
53,9.925205,9.98939,0
54,8.650794,9.600616,0
55,10.062652,12.420031,0
56,16.213974,17.739561,0
57,11.156537,9.707278,0
58,8.117804,10.741843,0
59,15.255392,17.345425,0
60,10.083542,10.799224,0
61,8.212646,10.002509,0
62,15.472118,20.1248,0
63,12.662363,13.061145,0
64,7.6470413,10.711498,0
65,15.790396,12.384439,0
66,8.333033,9.101756,0
67,14.7012825,16.489276,0
68,8.508118,8.14636,0
69,9.996626,11.366529,0
70,12.609192,15.158453,0
71,15.526526,15.895049,0
72,8.951963,13.430869,0
73,17.144056,16.622746,0
74,14.445239,16.124914,0
75,8.068691,10.876454,0
76,6.643198,6.53696,0
77,13.233248,16.724503,0
78,8.961703,7.878393,0
79,10.23717,9.862879,0
80,8.166571,8.584759,0
81,10.797422,14.996235,0
82,11.148551,10.802532,0
83,9.121395,8.874629,0
84,7.7983294,8.882728,0
85,8.236273,7.714008,0
86,6.6146264,5.948323,0
87,10.053375,9.928587,0
88,11.033831,8.201003,0
89,12.01852,16.927104,0
90,8.158438,8.277549,0
91,14.005686,8.16872,0
92,11.658578,11.174195,0
93,8.929249,9.03331,0
94,9.661154,7.995779,0
95,9.721217,5.496463,0
96,16.54481,17.101756,0
97,14.917924,16.028405,0
98,10.207708,9.610997,0
99,11.916159,11.398927,0
100,13.16254,15.747091,0
101,7.734296,7.377481,0
102,10.766341,12.299566,0
103,9.144681,18.736367,0
104,10.905007,10.144992,0
105,13.710297,16.69952,0
106,8.907976,10.372804,0
107,12.216415,14.533766,0
108,10.508848,9.759297,0
109,14.492569,13.77253,0
110,16.834663,17.795003,0
111,8.83699,16.121606,0
112,9.532804,7.98266,0
113,10.092187,12.075062,0
114,14.715891,13.753935,0
115,7.8388815,7.361168,0
116,6.460173,7.062628,0
117,9.392622,9.567191,0
118,8.038834,8.53274,0
119,9.413863,9.159822,0
120,11.345133,12.940223,0
121,15.975693,19.632101,0
122,8.397764,12.882728,0
123,10.764079,15.172256,0
124,8.5722475,10.147729,0
125,10.877725,10.211156,0
126,7.75846,5.370522,0
127,8.323765,7.092174,0
128,15.666659,15.01848,0
129,10.392755,11.582249,0
130,12.922474,12.921058,0
131,9.582944,7.525325,0
132,8.867534,7.272872,0
133,8.145296,5.663016,0
134,12.375033,7.226899,0
135,14.38775,17.940109,0
136,18.809849,17.07164,0
137,10.141448,10.679215,0
138,7.721249,7.20511,0
139,9.395357,14.514373,0
140,9.835159,9.679443,0
141,11.15838,14.167351,0
142,12.826934,12.997718,0
143,14.611418,17.707392,0
144,8.753656,10.966689,0
145,10.187756,9.068902,0
146,17.45512,19.793178,0
147,7.5728474,9.463267,0
148,8.174087,8.138033,0
149,10.806406,11.549395,0
150,12.321728,8.669176,0
151,15.930072,19.656741,0
152,11.094736,13.92083,0
153,12.926146,12.573351,0
154,9.187969,10.553045,0
155,6.802851,8.767853,0
156,8.641441,7.651266,0
157,10.010953,8.488934,0
158,8.624861,6.304243,0
159,18.31536,21.189368,0
160,15.841524,15.325005,0
161,6.7743297,6.468514,0
162,8.330989,7.289299,0
163,8.913198,11.823636,0
164,8.556368,10.270933,0
165,8.008445,11.437713,0
166,8.64098,7.105863,0
167,12.342035,14.361624,0
168,11.846357,20.910107,0
169,9.889891,7.790326,0
170,12.72145,13.312685,0
171,7.96948,7.177161,0
172,9.39246,6.437827,0
173,9.052175,8.357061,0
174,11.987291,15.398699,0
175,11.086857,10.273556,0
176,9.478571,8.95665,0
177,11.109325,10.931211,0
178,12.748527,13.936801,0
179,6.174639,9.082591,0
180,5.739915,8.091489,0
181,11.242713,14.845767,0
182,9.519667,6.769678,0
183,7.966295,11.243326,0
184,11.895638,11.886151,0
185,9.744787,7.798539,0
186,9.567825,6.257586,0
187,9.195394,6.289984,0
188,9.470332,9.959274,0
189,8.346948,11.344056,0
190,10.86282,12.256331,0
191,8.180805,6.667693,0
192,8.611167,5.454939,0
193,7.4839997,7.528177,0
194,12.765161,16.365845,0
195,9.895425,13.545402,0
196,8.164634,5.892881,0
197,8.499766,9.219712,0
198,10.018124,6.235227,0
199,14.050158,14.271389,0
200,9.378922,9.846338,0
201,11.466506,10.131759,0
202,9.494062,5.422085,0
203,9.150911,7.752566,0
204,9.703177,12.415012,0
