,y_pred,y_test,run
0,10.747772,9.506958,8
1,10.747771,9.112594,8
2,10.747768,11.286675,8
3,10.747768,9.460415,8
4,10.747771,9.077686,8
5,10.747769,9.564567,8
6,10.74777,9.986196,8
7,10.747764,9.244581,8
8,10.747775,11.3906,8
9,10.747766,13.113278,8
10,10.747773,7.406913,8
11,10.747767,11.678644,8
12,10.747765,20.297399,8
13,10.747784,6.802418,8
14,10.747771,8.546087,8
15,10.747768,14.520533,8
16,10.7477665,13.914898,8
17,10.747771,8.047684,8
18,10.747778,5.7731,8
19,10.747771,5.041409,8
20,10.747767,9.901209,8
21,10.747766,14.369267,8
22,10.747773,10.834816,8
23,10.74778,5.892881,8
24,10.74777,8.088751,8
25,10.747765,19.732831,8
26,10.747765,12.784166,8
27,10.747765,16.11613,8
28,10.747766,17.263746,8
29,10.747764,18.895391,8
30,10.747774,12.368583,8
31,10.747765,15.46783,8
32,10.747776,5.370522,8
33,10.74777,12.075062,8
34,10.747768,17.230321,8
35,10.747766,11.053844,8
36,10.747761,14.213324,8
37,10.747778,6.400068,8
38,10.747771,10.112594,8
39,10.747766,10.931211,8
40,10.747791,6.210472,8
41,10.747769,12.384439,8
42,10.747775,8.584759,8
43,10.747763,9.085329,8
44,10.747772,9.375998,8
45,10.747765,6.413187,8
46,10.74775,10.618982,8
47,10.74777,9.061145,8
48,10.747771,10.02715,8
49,10.747765,9.074948,8
50,10.74777,6.500798,8
51,10.747761,9.934633,8
52,10.747769,13.706821,8
53,10.747768,8.444672,8
54,10.747766,13.178986,8
55,10.747766,10.008441,8
56,10.747766,8.74093,8
57,10.74777,14.112023,8
58,10.747779,8.253479,8
59,10.747773,11.738877,8
60,10.747766,14.526009,8
61,10.747774,10.372804,8
62,10.747776,8.053274,8
63,10.747765,17.07164,8
64,10.747769,9.824549,8
65,10.747766,10.916951,8
66,10.747776,7.85649,8
67,10.747778,11.752566,8
68,10.74777,10.421514,8
69,10.747792,7.70819,8
70,10.747766,13.460871,8
71,10.74777,9.750627,8
72,10.747777,7.361168,8
73,10.747771,10.306525,8
74,10.74777,9.348733,8
75,10.747766,16.42334,8
76,10.747774,12.422883,8
77,10.747765,13.326374,8
78,10.747767,21.222792,8
79,10.747771,12.256331,8
80,10.747766,20.272187,8
81,10.747766,10.903376,8
82,10.747776,8.554186,8
83,10.7477665,11.33858,8
84,10.747766,13.126967,8
85,10.747764,16.414556,8
86,10.747766,15.336413,8
87,10.747769,13.022359,8
88,10.747768,8.87999,8
89,10.7477665,15.188569,8
90,10.747774,7.528177,8
91,10.747767,6.361168,8
92,10.747767,11.943759,8
93,10.747768,10.074264,8
94,10.74777,16.456194,8
95,10.747775,6.501254,8
96,10.7477665,10.374857,8
97,10.74777,8.976157,8
98,10.747779,10.39117,8
99,10.747767,14.892311,8
100,10.747765,12.942961,8
101,10.747767,17.795003,8
102,10.747769,16.644992,8
103,10.747773,14.514373,8
104,10.74777,11.960757,8
105,10.747767,10.831964,8
106,10.74777,9.586356,8
107,10.747766,11.880789,8
108,10.747766,14.958475,8
109,10.747766,13.59514,8
110,10.747785,9.463267,8
111,10.74777,10.098904,8
112,10.747776,7.152407,8
113,10.74777,13.619666,8
114,10.747768,8.261236,8
115,10.747768,7.100387,8
116,10.747767,10.3201,8
117,10.74777,8.185033,8
118,10.747771,5.584302,8
119,10.747766,16.672484,8
120,10.747771,10.898357,8
121,10.747776,5.800479,8
122,10.747765,10.788272,8
123,10.747766,8.237166,8
124,10.747765,11.007871,8
125,10.747771,11.127766,8
126,10.747766,8.460985,8
127,10.747771,16.121606,8
128,10.747771,7.242756,8
129,10.747766,13.476842,8
130,10.747769,7.456536,8
131,10.747775,11.344056,8
132,10.747767,15.730093,8
133,10.747768,9.55624,8
134,10.747764,14.920146,8
135,10.7477665,12.929842,8
136,10.747771,9.934063,8
137,10.747766,17.101756,8
138,10.747764,16.663814,8
139,10.747771,11.007985,8
140,10.747767,20.072895,8
141,10.74777,9.028405,8
142,10.747769,11.582249,8
143,10.747758,16.335843,8
144,10.747767,14.698494,8
145,10.747783,6.544718,8
146,10.747764,12.466575,8
147,10.747776,12.389915,8
148,10.747768,7.98266,8
149,10.747766,16.406342,8
150,10.747768,7.013347,8
151,10.7477665,9.816221,8
152,10.74777,7.79352,8
153,10.747777,17.310403,8
154,10.747784,14.024298,8
155,10.747777,13.30219,8
156,10.747773,7.040497,8
157,10.747766,11.541752,8
158,10.747768,5.712297,8
159,10.747769,11.256445,8
160,10.747769,9.808008,8
161,10.747774,8.212525,8
162,10.747765,15.393908,8
163,10.7477665,8.428815,8
164,10.747766,10.925621,8
165,10.747778,5.846452,8
166,10.747769,12.940223,8
167,10.747767,7.940908,8
168,10.74778,6.788386,8
169,10.747784,12.176363,8
170,10.747768,11.087268,8
171,10.747767,13.104608,8
172,10.7477665,12.992242,8
173,10.74778,8.751996,8
174,10.747771,6.971708,8
175,10.747768,8.672484,8
176,10.747769,10.498631,8
177,10.747768,7.401551,8
178,10.747773,7.651266,8
179,10.747776,9.553844,8
180,10.747769,10.10381,8
181,10.747761,5.572667,8
182,10.747769,8.12731,8
183,10.74777,9.707392,8
184,10.747769,9.33493,8
185,10.747766,14.107232,8
186,10.747771,9.022701,8
187,10.747769,10.717659,8
188,10.74777,8.203627,8
189,10.747773,7.99555,8
190,10.747768,6.093429,8
191,10.747769,6.667693,8
192,10.747771,7.371435,8
193,10.747764,6.019507,8
194,10.747777,5.353524,8
195,10.747771,14.857289,8
196,10.747765,13.521218,8
197,10.747781,7.377595,8
198,10.747773,18.832648,8
199,10.747768,14.407711,8
200,10.74777,9.161989,8
201,10.74777,8.866187,8
202,10.7477665,11.201574,8
203,10.747776,7.916381,8
204,10.747778,9.862879,8
205,10.747778,8.962696,8
206,10.747765,13.851813,8
207,10.74776,5.674081,8
208,10.747781,6.022245,8
209,10.747774,16.927104,8
210,10.747771,12.625941,8
211,10.747778,7.754734,8
212,10.747772,10.153547,8
213,10.7477665,8.852612,8
214,10.747773,9.665639,8
215,10.747771,7.599133,8
216,10.747766,11.875199,8
217,10.747787,7.042892,8
218,10.747765,13.515172,8
219,10.747766,19.782569,8
220,10.747768,9.159251,8
221,10.747765,21.176135,8
222,10.7477665,15.582819,8
223,10.74776,13.986082,8
224,10.747767,11.97148,8
225,10.747776,17.928701,8
226,10.747766,12.475359,8
227,10.747765,12.03947,8
228,10.747765,14.564339,8
229,10.747769,9.157084,8
230,10.747766,11.346794,8
231,10.747774,5.805384,8
232,10.747766,14.799224,8
233,10.7477865,7.59879,8
234,10.747774,14.29603,8
235,10.747769,7.272872,8
236,10.747771,13.62788,8
237,10.747768,17.940109,8
238,10.747765,17.345995,8
239,10.747767,16.546543,8
240,10.747763,14.963951,8
241,10.747776,8.724503,8
242,10.747774,14.024982,8
243,10.747754,7.560346,8
244,10.747768,18.090691,8
245,10.747769,16.138603,8
246,10.747768,13.994866,8
247,10.747772,6.539698,8
248,10.747764,13.847022,8
249,10.747771,9.219712,8
250,10.747768,6.39174,8
251,10.747777,7.128108,8
252,10.747771,9.271845,8
253,10.747771,9.082477,8
254,10.747773,10.123089,8
255,10.747768,17.124229,8
256,10.747767,15.79101,8
257,10.74777,9.102213,8
258,10.74777,8.256331,8
259,10.747767,15.090006,8
260,10.747784,6.219256,8
261,10.747765,13.198037,8
262,10.7477665,15.965662,8
263,10.747768,10.076317,8
264,10.747769,20.412388,8
265,10.747766,6.386379,8
266,10.747774,7.83185,8
267,10.747776,7.697353,8
268,10.747767,15.172256,8
269,10.747768,7.976386,8
270,10.747773,8.21743,8
271,10.74777,10.211156,8
272,10.74777,5.578713,8
273,10.747766,11.721879,8
274,10.747768,9.605521,8
275,10.747777,9.756673,8
276,10.747771,9.2577,8
277,10.747773,7.234428,8
278,10.747767,13.121492,8
279,10.747764,13.743098,8
280,10.747762,7.571868,8
281,10.747772,10.144992,8
282,10.747764,15.289869,8
283,10.747768,10.479466,8
284,10.747771,7.31394,8
285,10.747764,13.92083,8
286,10.747766,7.45414,8
287,10.747768,7.64522,8
288,10.747766,7.21013,8
289,10.747766,11.590463,8
290,10.747775,9.036162,8
291,10.747774,6.443874,8
292,10.747768,7.82375,8
293,10.74777,15.138831,8
294,10.747765,19.793178,8
295,10.74777,9.123659,8
296,10.747772,7.856034,8
297,10.747776,9.939995,8
298,10.747782,6.750057,8
299,10.747797,6.087383,8
300,10.747766,12.48072,8
301,10.747765,11.787702,8
302,10.74778,8.018138,8
303,10.747767,17.674652,8
304,10.747767,12.989504,8
305,10.747772,6.292721,8
306,10.747766,13.753935,8
307,10.747765,8.644992,8
308,10.747763,8.737622,8
309,10.747767,9.572781,8
310,10.747772,11.998402,8
311,10.747769,13.088523,8
312,10.747764,10.189253,8
313,10.747771,14.109628,8
314,10.747768,7.842459,8
315,10.7477665,19.048939,8
316,10.747771,5.55624,8
317,10.747766,15.032511,8
318,10.7477665,8.786903,8
319,10.747772,14.233059,8
320,10.747763,16.19279,8
321,10.747767,11.705452,8
322,10.747772,12.565023,8
323,10.747773,6.229751,8
324,10.747755,15.029545,8
325,10.747765,5.422085,8
326,10.747771,7.095482,8
327,10.747775,11.97091,8
328,10.747767,8.860825,8
329,10.747768,13.545402,8
330,10.747769,12.239333,8
331,10.747768,11.914099,8
332,10.7477665,13.436344,8
333,10.747781,10.344855,8
334,10.747763,15.651266,8
335,10.747765,17.261122,8
336,10.74777,8.674652,8
337,10.747764,12.48574,8
338,10.747771,8.532397,8
339,10.747765,10.282112,8
340,10.747768,11.133127,8
341,10.747768,9.58955,8
342,10.7477665,14.361624,8
343,10.7477665,16.040041,8
344,10.747781,7.193931,8
345,10.747768,8.979123,8
346,10.747772,8.395847,8
347,10.747775,20.841775,8
348,10.747776,5.469085,8
349,10.747762,8.707506,8
350,10.747771,8.384668,8
351,10.74777,7.656171,8
352,10.747775,8.515856,8
353,10.747768,7.850673,8
354,10.7478075,11.437713,8
355,10.747765,15.987451,8
356,10.747764,6.588409,8
357,10.747766,14.167351,8
358,10.747769,9.176135,8
359,10.747765,14.367214,8
360,10.747768,17.788957,8
361,10.747776,12.464407,8
362,10.747769,9.953228,8
363,10.747766,13.936801,8
