,y_pred,y_test,run
0,10.015083,9.583504,0
1,8.898396,11.97091,0
2,15.720476,13.652064,0
3,15.556715,17.044261,0
4,10.972493,11.341889,0
5,9.869631,8.261236,0
6,7.80678,11.240018,0
7,7.9467554,8.603924,0
8,9.235479,9.901209,0
9,10.5446005,9.102327,0
10,14.15618,15.648414,0
11,8.509475,11.998402,0
12,10.623115,12.23112,0
13,16.576822,16.138603,0
14,14.788855,16.951745,0
15,9.4629965,5.956422,0
16,16.140553,18.339265,0
17,8.716288,5.621948,0
18,8.973176,6.903262,0
19,9.201719,16.335843,0
20,8.448485,6.788501,0
21,8.415828,6.249372,0
22,7.932682,9.550878,0
23,9.330993,8.056354,0
24,15.590293,13.59514,0
25,6.838558,11.234998,0
26,8.888362,10.928473,0
27,9.351745,7.870294,0
28,9.070878,6.706707,0
29,10.199267,6.993611,0
30,11.409386,8.806068,0
31,10.422656,11.204996,0
32,10.12865,11.689139,0
33,17.924395,17.422085,0
34,10.698527,10.23785,0
35,10.328058,10.10381,0
36,9.732579,10.104266,0
37,8.964345,14.29603,0
38,9.151223,9.022701,0
39,8.635483,6.02715,0
40,9.296889,6.449349,0
41,7.806984,7.103239,0
42,9.13253,8.521788,0
43,11.758367,11.922313,0
44,8.43905,7.83185,0
45,11.515744,11.346794,0
46,14.282445,13.381473,0
47,8.581203,8.630846,0
48,14.460252,13.118183,0
49,12.72875,11.914099,0
50,7.7991567,7.218571,0
51,9.407629,5.061259,0
52,8.927157,5.463723,0
53,9.374528,9.98939,0
54,8.191017,9.600616,0
55,11.350574,12.420031,0
56,17.763405,17.739561,0
57,10.96575,9.707278,0
58,11.399226,10.741843,0
59,17.135162,17.345425,0
60,9.135278,10.799224,0
61,8.491633,10.002509,0
62,16.169565,20.1248,0
63,15.256965,13.061145,0
64,8.596131,10.711498,0
65,9.971599,12.384439,0
66,8.28053,9.101756,0
67,13.269902,16.489276,0
68,9.937358,8.14636,0
69,9.385297,11.366529,0
70,16.318998,15.158453,0
71,16.882254,15.895049,0
72,8.308522,13.430869,0
73,13.63977,16.622746,0
74,16.019884,16.124914,0
75,8.780819,10.876454,0
76,7.8488474,6.53696,0
77,13.477145,16.724503,0
78,8.097128,7.878393,0
79,7.5481977,9.862879,0
80,8.514153,8.584759,0
