,y_pred,y_test,run
0,13.503607,9.583504,0
1,6.208428,11.97091,0
2,15.696146,13.652064,0
3,16.303207,17.044261,0
4,11.558341,11.341889,0
5,10.276375,8.261236,0
6,11.958409,11.240018,0
7,7.6584287,8.603924,0
8,11.733464,9.901209,0
9,13.403574,9.102327,0
10,13.065027,15.648414,0
11,8.831459,11.998402,0
12,9.673428,12.23112,0
13,12.972377,16.138603,0
14,14.153509,16.951745,0
15,6.161779,5.956422,0
16,14.19943,18.339265,0
17,15.304125,5.621948,0
18,12.125371,6.903262,0
19,9.104917,16.335843,0
20,4.9765716,6.788501,0
21,7.2351913,6.249372,0
22,5.1203637,9.550878,0
23,8.079779,8.056354,0
24,13.361303,13.59514,0
25,9.640581,11.234998,0
26,12.520105,10.928473,0
27,16.42581,7.870294,0
28,10.013929,6.706707,0
29,11.920197,6.993611,0
30,14.291779,8.806068,0
31,11.600324,11.204996,0
32,15.637879,11.689139,0
33,11.474813,17.422085,0
34,13.820683,10.23785,0
35,14.79867,10.10381,0
36,13.298357,10.104266,0
37,9.153591,14.29603,0
38,10.305372,9.022701,0
39,6.1620135,6.02715,0
40,13.485479,6.449349,0
41,7.292252,7.103239,0
42,12.657656,8.521788,0
43,13.887921,11.922313,0
44,8.710979,7.83185,0
45,11.3714,11.346794,0
46,14.387638,13.381473,0
47,6.6466107,8.630846,0
48,12.211897,13.118183,0
49,13.089423,11.914099,0
50,6.9185634,7.218571,0
51,8.418671,5.061259,0
52,12.232323,5.463723,0
53,10.857542,9.98939,0
54,11.341515,9.600616,0
55,13.012129,12.420031,0
56,11.612494,17.739561,0
57,15.006902,9.707278,0
58,12.865414,10.741843,0
59,12.8675995,17.345425,0
60,12.718099,10.799224,0
61,12.291802,10.002509,0
62,15.758599,20.1248,0
63,12.102798,13.061145,0
64,8.006188,10.711498,0
65,12.027922,12.384439,0
66,7.9843025,9.101756,0
67,14.306791,16.489276,0
68,13.435837,8.14636,0
69,9.382101,11.366529,0
70,16.041027,15.158453,0
71,13.87008,15.895049,0
72,10.58354,13.430869,0
73,15.240272,16.622746,0
74,13.160864,16.124914,0
75,12.55342,10.876454,0
76,9.188626,6.53696,0
77,14.450714,16.724503,0
78,12.197156,7.878393,0
79,7.095043,9.862879,0
80,17.33948,8.584759,0
81,11.413202,14.996235,0
82,10.946579,10.802532,0
83,6.859961,8.874629,0
84,10.135545,8.882728,0
85,14.277582,7.714008,0
86,6.990496,5.948323,0
87,13.443419,9.928587,0
88,11.117858,8.201003,0
89,12.330513,16.927104,0
90,15.402547,8.277549,0
91,8.419281,8.16872,0
92,14.457315,11.174195,0
93,9.326784,9.03331,0
94,10.581886,7.995779,0
95,7.963634,5.496463,0
96,12.980179,17.101756,0
97,11.743152,16.028405,0
98,12.009668,9.610997,0
99,14.983381,11.398927,0
100,13.4298725,15.747091,0
101,11.233034,7.377481,0
102,12.1242075,12.299566,0
103,12.010912,18.736367,0
104,14.385788,10.144992,0
105,14.945206,16.69952,0
106,8.174469,10.372804,0
107,14.098951,14.533766,0
108,12.45672,9.759297,0
109,15.020617,13.77253,0
110,13.969087,17.795003,0
111,14.126402,16.121606,0
112,12.979722,7.98266,0
113,14.394903,12.075062,0
114,12.935537,13.753935,0
115,8.615091,7.361168,0
116,7.18052,7.062628,0
117,15.147125,9.567191,0
118,9.690159,8.53274,0
119,7.0117106,9.159822,0
120,12.258306,12.940223,0
121,10.099867,19.632101,0
122,10.028439,12.882728,0
123,14.19326,15.172256,0
124,7.6961503,10.147729,0
125,13.755565,10.211156,0
126,4.860065,5.370522,0
127,8.36791,7.092174,0
128,11.479998,15.01848,0
129,12.240212,11.582249,0
130,12.535728,12.921058,0
131,11.358498,7.525325,0
132,5.1882577,7.272872,0
133,14.73042,5.663016,0
134,36.14988,7.226899,0
135,15.704105,17.940109,0
136,11.100993,17.07164,0
137,15.253796,10.679215,0
138,7.1627936,7.20511,0
139,11.468935,14.514373,0
140,14.548647,9.679443,0
141,14.048256,14.167351,0
142,13.675955,12.997718,0
143,13.5098715,17.707392,0
144,11.805958,10.966689,0
145,10.758804,9.068902,0
146,12.482295,19.793178,0
147,9.202875,9.463267,0
148,13.346624,8.138033,0
149,14.33124,11.549395,0
150,14.817654,8.669176,0
151,13.960699,19.656741,0
152,14.981394,13.92083,0
153,14.575853,12.573351,0
154,11.728368,10.553045,0
155,7.389931,8.767853,0
156,8.159954,7.651266,0
157,11.694775,8.488934,0
158,8.937971,6.304243,0
159,12.003429,21.189368,0
160,12.119087,15.325005,0
161,7.9458137,6.468514,0
162,9.391822,7.289299,0
163,14.183481,11.823636,0
164,10.628717,10.270933,0
165,14.737308,11.437713,0
166,9.332937,7.105863,0
167,14.9185295,14.361624,0
168,14.317118,20.910107,0
169,11.840767,7.790326,0
170,8.740597,13.312685,0
171,11.899715,7.177161,0
172,11.590055,6.437827,0
173,13.00594,8.357061,0
174,14.149132,15.398699,0
175,6.7944636,10.273556,0
176,11.544521,8.95665,0
177,13.0853405,10.931211,0
178,13.763681,13.936801,0
179,13.266491,9.082591,0
180,6.7745333,8.091489,0
181,13.346435,14.845767,0
182,6.7557178,6.769678,0
183,9.91314,11.243326,0
184,12.941662,11.886151,0
185,12.771568,7.798539,0
186,10.030579,6.257586,0
187,9.817388,6.289984,0
