,y_pred,y_test,run
0,13.060234,9.506958,8
1,9.867782,9.112594,8
2,9.841726,11.286675,8
3,8.472548,9.460415,8
4,7.6818433,9.077686,8
5,9.580294,9.564567,8
6,11.894453,9.986196,8
7,9.57411,9.244581,8
8,11.402819,11.3906,8
9,12.529603,13.113278,8
10,6.260722,7.406913,8
11,8.985228,11.678644,8
12,18.00892,20.297399,8
13,6.749247,6.802418,8
14,9.985829,8.546087,8
15,11.570432,14.520533,8
16,15.539218,13.914898,8
17,10.865475,8.047684,8
18,10.141209,5.7731,8
19,7.4794736,5.041409,8
20,8.6826935,9.901209,8
21,15.403881,14.369267,8
22,21.192884,10.834816,8
23,16.80864,5.892881,8
24,8.310248,8.088751,8
25,15.058914,19.732831,8
26,12.92359,12.784166,8
27,14.910462,16.11613,8
28,9.324601,17.263746,8
29,15.680016,18.895391,8
30,8.5221815,12.368583,8
31,13.054635,15.46783,8
32,6.434244,5.370522,8
33,10.989788,12.075062,8
34,13.885651,17.230321,8
35,13.46372,11.053844,8
36,10.726061,14.213324,8
37,10.268309,6.400068,8
38,10.411988,10.112594,8
39,7.4063544,10.931211,8
40,7.6349187,6.210472,8
41,10.610012,12.384439,8
42,24.527895,8.584759,8
43,9.369767,9.085329,8
44,7.4989953,9.375998,8
45,10.491979,6.413187,8
46,27.231192,10.618982,8
47,9.250946,9.061145,8
48,7.0591626,10.02715,8
49,10.487045,9.074948,8
50,9.549581,6.500798,8
51,7.1036325,9.934633,8
52,13.097988,13.706821,8
53,8.444659,8.444672,8
54,10.97046,13.178986,8
55,10.699356,10.008441,8
56,10.564845,8.74093,8
57,11.694915,14.112023,8
58,7.3664393,8.253479,8
59,9.350428,11.738877,8
60,12.295075,14.526009,8
61,9.447795,10.372804,8
62,7.3797407,8.053274,8
63,12.89327,17.07164,8
64,9.346123,9.824549,8
65,11.960457,10.916951,8
66,11.475147,7.85649,8
67,8.529781,11.752566,8
68,8.021925,10.421514,8
69,19.36599,7.70819,8
70,13.80459,13.460871,8
71,7.196728,9.750627,8
72,22.225145,7.361168,8
73,8.074943,10.306525,8
74,11.404127,9.348733,8
75,11.051354,16.42334,8
76,9.718767,12.422883,8
77,16.001242,13.326374,8
78,7.652428,21.222792,8
79,9.095494,12.256331,8
80,16.311193,20.272187,8
81,8.484613,10.903376,8
82,10.63047,8.554186,8
83,9.723962,11.33858,8
84,11.771231,13.126967,8
85,15.382055,16.414556,8
86,12.5180435,15.336413,8
87,12.97911,13.022359,8
88,11.929235,8.87999,8
89,16.708984,15.188569,8
90,12.170466,7.528177,8
91,6.120663,6.361168,8
92,9.997254,11.943759,8
93,12.601527,10.074264,8
94,8.964866,16.456194,8
95,5.6000595,6.501254,8
96,11.555271,10.374857,8
97,10.278231,8.976157,8
98,9.194731,10.39117,8
99,10.340318,14.892311,8
100,9.868472,12.942961,8
101,13.817135,17.795003,8
102,10.992212,16.644992,8
103,16.649948,14.514373,8
104,18.01018,11.960757,8
105,9.412941,10.831964,8
106,5.4183345,9.586356,8
107,13.7893095,11.880789,8
108,11.081846,14.958475,8
109,10.748016,13.59514,8
110,8.92257,9.463267,8
111,7.3935847,10.098904,8
112,13.211758,7.152407,8
113,14.946062,13.619666,8
114,8.830361,8.261236,8
115,8.658126,7.100387,8
116,9.864081,10.3201,8
117,7.229079,8.185033,8
118,4.960423,5.584302,8
119,9.571539,16.672484,8
120,12.070553,10.898357,8
121,9.93943,5.800479,8
122,7.810316,10.788272,8
123,13.15101,8.237166,8
124,16.502686,11.007871,8
125,13.078888,11.127766,8
126,15.970055,8.460985,8
127,10.918669,16.121606,8
128,8.51246,7.242756,8
129,11.066304,13.476842,8
130,6.2265673,7.456536,8
131,12.637099,11.344056,8
132,12.053808,15.730093,8
133,8.959335,9.55624,8
134,10.722433,14.920146,8
135,7.992026,12.929842,8
136,11.129449,9.934063,8
137,17.085018,17.101756,8
138,11.880055,16.663814,8
139,14.722453,11.007985,8
140,11.773384,20.072895,8
141,10.003971,9.028405,8
142,12.5535555,11.582249,8
143,6.170427,16.335843,8
144,11.287309,14.698494,8
145,20.19807,6.544718,8
146,14.293423,12.466575,8
147,8.35749,12.389915,8
148,10.523094,7.98266,8
149,7.9221826,16.406342,8
150,12.730052,7.013347,8
151,9.86166,9.816221,8
152,7.670684,7.79352,8
153,9.45905,17.310403,8
154,12.210579,14.024298,8
155,17.245089,13.30219,8
156,9.020892,7.040497,8
