,y_pred,y_test,run
0,11.942855,14.596509,1
1,11.679995,8.488934,1
2,11.394075,10.985854,1
3,11.702762,16.715833,1
4,11.493893,6.32877,1
5,11.685117,8.261122,1
6,11.725714,12.841546,1
7,11.642038,8.201003,1
8,11.822281,13.049965,1
9,11.474718,11.806753,1
10,11.577841,7.853524,1
11,11.585937,11.02099,1
12,11.713223,10.950376,1
13,11.742665,12.910677,1
14,11.702642,13.827743,1
15,11.828647,16.489276,1
16,11.614032,10.621149,1
17,11.715483,13.113278,1
18,11.8795395,9.753251,1
19,11.808858,12.85535,1
20,11.758637,11.341318,1
21,11.674004,6.076317,1
22,11.6591,6.457449,1
23,11.650788,10.10381,1
24,11.99709,12.48574,1
25,11.71156,9.268993,1
26,11.7079315,6.966233,1
27,11.483465,9.151608,1
28,11.771901,16.034565,1
29,11.779411,12.59263,1
30,11.863077,14.462468,1
31,11.69888,10.311886,1
32,11.618583,6.45973,1
33,11.697598,14.353639,1
34,11.849441,7.774469,1
35,11.516968,9.389801,1
36,11.790677,12.256331,1
37,11.757915,16.940223,1
38,11.656091,10.966689,1
39,11.680681,5.361966,1
40,11.657532,15.888888,1
41,11.711415,7.859342,1
42,11.648586,9.986196,1
43,11.597059,6.517796,1
44,11.8092,15.316678,1
45,11.766845,8.828542,1
46,11.656625,8.874515,1
47,11.885923,17.261122,1
48,11.586243,8.704654,1
49,11.586161,8.882728,1
50,11.762917,16.075633,1
51,11.585367,10.096052,1
52,11.78005,10.627195,1
53,11.563399,9.567191,1
54,11.728609,13.753935,1
55,11.763876,7.152407,1
56,11.530405,10.287816,1
57,11.6983185,20.366073,1
58,11.559778,10.821697,1
59,11.9090395,12.959274,1
60,11.841256,20.412388,1
61,11.842427,10.043805,1
62,11.564844,7.20511,1
63,11.65433,12.52966,1
64,11.974835,12.899269,1
65,11.642964,8.713552,1
66,11.722879,9.679443,1
67,11.763028,15.325005,1
68,11.601407,11.796372,1
69,11.769667,11.09765,1
70,11.53786,5.350901,1
71,11.821235,11.825918,1
72,11.462502,5.643851,1
73,11.638392,12.448094,1
74,11.677097,12.118982,1
75,11.678061,14.58031,1
76,11.807326,10.681496,1
77,12.029826,10.449235,1
78,11.942777,15.651266,1
79,11.655578,5.362537,1
80,11.596207,9.301619,1
81,11.781455,15.453684,1
82,11.717524,9.561829,1
83,11.757833,14.410449,1
84,11.708635,5.041409,1
85,11.890838,17.042094,1
86,11.895032,12.784166,1
87,11.701269,9.862879,1
88,11.68662,9.526579,1
89,11.757439,5.444558,1
90,11.681578,11.306297,1
91,11.780077,12.40965,1
92,11.734962,7.013347,1
93,11.787633,9.953228,1
94,11.75979,5.061259,1
95,11.956575,6.635523,1
96,11.730404,12.037417,1
97,11.380892,15.155258,1
98,11.746374,8.6637,1
99,11.591296,5.846452,1
100,11.663775,8.986767,1
101,11.682152,8.858658,1
102,11.668038,11.642596,1
103,11.767407,17.795003,1
104,11.93962,10.723134,1
105,11.73864,10.823864,1
106,11.466218,6.079853,1
107,11.831728,9.477412,1
108,11.793528,16.527264,1
109,11.664275,6.12845,1
110,11.594292,10.24401,1
111,11.822995,13.093429,1
112,11.699097,12.392653,1
113,11.679378,5.616472,1
114,11.815736,10.096167,1
115,11.798964,8.905201,1
116,11.695912,6.289984,1
117,11.64946,9.33493,1
118,11.73972,19.286561,1
119,11.817311,10.008441,1
120,11.903863,8.335272,1
121,11.345944,7.599247,1
122,11.611856,5.07164,1
123,11.43637,12.800593,1
124,11.729072,11.087268,1
125,11.738646,15.648414,1
126,11.741528,10.599361,1
127,11.641412,13.783937,1
128,11.811224,5.712297,1
129,11.679022,10.764202,1
130,11.712242,13.59514,1
131,11.628866,6.087383,1
132,11.780854,14.024982,1
133,11.582051,13.942276,1
134,11.7850065,5.247547,1
135,11.562276,8.535021,1
136,11.779519,10.28793,1
137,11.4862385,11.300821,1
138,11.395181,5.821811,1
139,11.744268,13.099703,1
140,11.8845415,9.093543,1
141,11.700285,7.59879,1
142,11.731326,15.747091,1
143,11.750167,13.851813,1
144,11.516747,6.429614,1
145,11.897676,19.793178,1
146,11.834319,15.615674,1
147,11.714675,13.9449,1
148,11.488371,8.885922,1
149,11.71154,8.672484,1
150,11.753545,8.237166,1
151,11.769568,15.779374,1
152,11.605366,7.746976,1
153,11.703566,7.136093,1
154,11.649071,6.333789,1
155,11.496864,11.021446,1
156,11.898072,10.788272,1
157,11.630135,7.81508,1
158,11.363135,9.102213,1
159,11.704196,11.133127,1
160,11.571991,7.714008,1
161,11.904443,13.62788,1
162,11.501465,10.273556,1
163,11.631996,9.504449,1
164,11.803734,12.480835,1
165,11.75258,9.137348,1
166,11.641621,13.178986,1
167,11.791279,6.361168,1
168,11.487515,7.437257,1
169,11.637118,10.123089,1
170,11.727542,9.901665,1
171,11.491816,8.554186,1
172,11.543989,5.312571,1
173,11.84694,6.769678,1
174,11.644206,12.097535,1
175,11.636845,11.256787,1
176,11.583419,11.81759,1
177,11.800029,20.297399,1
178,11.737177,6.191307,1
179,11.292098,5.594569,1
180,11.617586,6.629477,1
181,11.894652,15.234542,1
182,11.582766,9.036162,1
183,11.560201,5.386493,1
184,11.742433,9.387063,1
185,11.611502,7.949121,1
186,11.513187,8.560232,1
187,11.863551,14.367214,1
188,11.687841,10.898357,1
189,11.68785,11.842915,1
190,11.4837675,9.157084,1
191,11.597657,8.532397,1
192,11.551376,5.55624,1
193,11.8112545,13.077116,1
194,11.81523,14.213324,1
195,11.697281,10.977298,1
196,11.964694,12.625941,1
197,12.084539,9.337326,1
198,11.486275,9.603353,1
199,11.724843,20.927104,1
200,11.870045,17.07164,1
201,11.799868,14.144877,1
202,11.6046505,5.055213,1
203,11.656516,11.092744,1
204,11.592061,9.808008,1
205,11.583821,7.377481,1
206,11.514344,5.862993,1
207,11.547828,8.515856,1
208,11.610636,7.439995,1
209,11.51611,7.596509,1
210,11.800203,11.998859,1
211,11.610194,6.539698,1
212,11.691735,6.969541,1
213,11.695248,13.041638,1
214,11.678784,7.120009,1
215,11.692268,8.248003,1
216,11.669501,11.429614,1
217,11.871004,19.204882,1
218,11.724551,8.53023,1
219,11.640894,21.222792,1
220,11.774375,8.444672,1
221,11.715521,7.828656,1
222,11.791528,8.089322,1
223,11.68982,9.430527,1
224,11.6451235,8.809148,1
225,11.58867,7.073579,1
226,11.690458,9.986652,1
227,11.723656,10.741843,1
228,11.601276,11.960757,1
229,11.78984,7.730207,1
230,11.70807,8.737622,1
231,11.651748,9.48825,1
232,11.672296,5.761578,1
233,11.6967125,17.953798,1
234,11.581475,8.598562,1
235,11.532019,9.756673,1
236,11.777315,13.507529,1
237,11.532495,9.255076,1
238,11.698954,17.732032,1
239,11.618616,16.329682,1
240,11.690584,13.219598,1
241,11.931648,17.203855,1
242,11.668023,11.648528,1
243,11.715003,10.569244,1
244,11.778329,19.632101,1
245,11.769012,11.240018,1
246,11.626808,8.852612,1
247,11.690887,17.526123,1
248,11.664206,6.456992,1
249,11.710197,9.600616,1
250,11.711462,11.527378,1
251,11.699829,9.066735,1
252,11.724556,10.008555,1
253,11.755194,7.615103,1
254,11.604946,7.371891,1
255,11.5287695,8.948437,1
256,11.665154,17.805498,1
257,11.752281,9.649326,1
258,11.840598,19.349874,1
259,11.83209,11.053844,1
260,11.675937,7.826488,1
261,11.70746,6.552931,1
262,11.853007,10.898357,1
263,11.669156,8.565023,1
264,11.750828,6.348163,1
265,11.785343,8.781428,1
266,11.657557,10.155829,1
267,12.045359,10.964065,1
268,11.800325,9.063997,1
269,11.70512,8.639516,1
270,11.699069,11.234998,1
271,11.7934,9.876568,1
272,11.604598,11.527948,1
273,11.637603,6.394022,1
274,11.858941,15.289869,1
275,12.129386,16.48574,1
276,12.09086,20.841775,1
277,11.792247,13.326716,1
278,11.614162,14.514373,1
279,11.730928,9.400182,1
280,11.475496,10.561715,1
281,11.879861,7.131074,1
282,11.722385,7.70819,1
283,11.919621,17.446725,1
284,11.733642,7.314054,1
285,11.628275,12.5,1
286,11.976298,7.365959,1
287,11.640321,8.422997,1
288,11.730922,12.13039,1
