,y_pred,y_test,run
0,10.874002,8.858658,4
1,10.873995,7.174309,4
2,10.874033,6.268651,4
3,10.873888,11.875199,4
4,10.873965,14.845767,4
5,10.8739,7.377595,4
6,10.873882,8.630846,4
7,10.873958,5.663016,4
8,10.8738785,16.965434,4
9,10.874058,6.14214,4
10,10.873924,7.333105,4
11,10.874088,12.608943,4
12,10.873881,13.706821,4
13,10.87393,7.828656,4
14,10.873973,17.324321,4
15,10.873971,10.120237,4
16,10.873966,14.876454,4
17,10.873889,12.507757,4
18,10.873997,10.273556,4
19,10.873999,7.459046,4
20,10.873966,10.719826,4
21,10.873855,8.064111,4
22,10.873947,13.178986,4
23,10.87396,12.992242,4
24,10.874,9.285649,4
25,10.874216,8.860825,4
26,10.874023,5.625142,4
27,10.874035,18.129021,4
28,10.874079,13.326374,4
29,10.8738985,6.468514,4
30,10.873902,14.144877,4
31,10.873923,9.157084,4
32,10.874018,11.527378,4
33,10.87396,13.936801,4
34,10.874052,8.729409,4
35,10.8738785,10.374857,4
36,10.874065,16.489276,4
37,10.873996,19.204882,4
38,10.873984,5.96167,4
39,10.873994,10.372804,4
40,10.873897,13.30219,4
41,10.873923,10.610882,4
42,10.873914,13.909879,4
43,10.873988,16.124914,4
44,10.874039,12.466575,4
45,10.873838,10.188683,4
46,10.874001,6.041409,4
47,10.873932,9.671229,4
48,10.873951,6.399498,4
49,10.874059,11.341318,4
50,10.874136,6.555555,4
51,10.873964,12.560232,4
52,10.873911,16.075633,4
53,10.874108,16.861396,4
54,10.873859,6.500798,4
55,10.873993,12.272758,4
56,10.873988,7.278348,4
57,10.873991,16.456194,4
58,10.874054,14.486995,4
59,10.873974,5.422085,4
60,10.873989,15.289869,4
61,10.874012,10.569244,4
62,10.873913,6.545174,4
63,10.873987,12.990075,4
64,10.873947,8.089436,4
65,10.873953,7.949121,4
66,10.874005,9.507529,4
67,10.873984,9.348733,4
68,10.873916,7.193588,4
69,10.873861,14.29603,4
70,10.873924,9.564567,4
71,10.8739195,11.341318,4
72,10.87388,8.488934,4
73,10.874097,8.806068,4
74,10.873933,10.369838,4
75,10.873999,7.136093,4
76,10.874069,10.227127,4
77,10.874019,7.599133,4
78,10.873897,9.731576,4
79,10.873915,8.63963,4
80,10.874119,12.362993,4
81,10.873978,8.934747,4
82,10.87403,10.096052,4
83,10.8741865,5.120921,4
84,10.873994,12.940223,4
85,10.873968,8.384668,4
86,10.873973,14.963951,4
87,10.873863,9.33493,4
88,10.873932,8.261122,4
89,10.874017,12.836185,4
90,10.874001,12.248117,4
91,10.8740225,10.196897,4
92,10.874023,11.407597,4
93,10.873982,11.6013,4
94,10.874433,7.752566,4
95,10.873962,17.805498,4
96,10.874027,6.257015,4
97,10.873947,21.189368,4
98,10.874045,6.304243,4
99,10.874508,12.163244,4
100,10.874053,13.847022,4
101,10.873955,11.949691,4
102,10.873909,8.209901,4
103,10.874066,16.69952,4
104,10.874176,9.387063,4
105,10.873947,12.565023,4
106,10.873901,11.286675,4
107,10.87394,9.066735,4
108,10.873948,8.105635,4
109,10.874107,15.651266,4
110,10.873978,14.492584,4
111,10.873916,8.962696,4
112,10.873877,7.406913,4
113,10.874094,10.561601,4
114,10.874186,16.346109,4
115,10.87389,15.316678,4
116,10.874279,11.429614,4
117,10.873848,16.322039,4
118,10.873998,10.898357,4
119,10.874031,8.781428,4
120,10.874048,12.122062,4
121,10.873823,7.103239,4
122,10.873975,9.707278,4
123,10.873936,6.838124,4
124,10.873984,9.490531,4
125,10.873973,17.674652,4
126,10.874001,17.526123,4
127,10.874023,20.297399,4
128,10.873941,7.702715,4
129,10.873962,11.17488,4
130,10.8738985,5.832762,4
131,10.873956,6.079853,4
132,10.873948,10.823864,4
133,10.874015,7.120009,4
134,10.87403,6.309034,4
135,10.873911,15.032511,4
136,10.873906,8.091489,4
137,10.8739195,7.382386,4
138,10.874021,11.825918,4
139,10.874027,7.040497,4
140,10.8740425,6.230321,4
141,10.873974,5.361966,4
142,10.874053,7.645676,4
143,10.8740225,8.644992,4
144,10.874032,10.443303,4
145,10.873883,13.099703,4
146,10.873906,15.724617,4
147,10.87407,5.929044,4
148,10.874027,17.788957,4
149,10.874009,7.749828,4
150,10.873872,11.760209,4
151,10.873879,8.515856,4
152,10.873883,10.479466,4
153,10.874036,10.912046,4
154,10.873981,10.903376,4
155,10.874056,11.752566,4
156,10.873934,14.467944,4
157,10.874517,8.48323,4
158,10.873896,12.576203,4
159,10.873903,10.950376,4
160,10.874179,7.979237,4
161,10.87398,7.527948,4
162,10.874021,15.87018,4
163,10.87403,14.542436,4
164,10.874117,14.367214,4
165,10.873952,7.966119,4
166,10.874015,9.573123,4
167,10.87399,12.012662,4
168,10.873948,11.97091,4
169,10.873938,7.483801,4
170,10.873964,9.707392,4
171,10.873979,19.207164,4
172,10.8739605,8.781428,4
173,10.873978,8.838923,4
174,10.87396,7.486995,4
175,10.8738785,7.774469,4
176,10.873977,11.182865,4
177,10.873986,15.672598,4
178,10.874007,9.890143,4
179,10.873939,17.795003,4
180,10.873973,9.036618,4
181,10.873976,5.682295,4
182,10.87392,15.021104,4
183,10.8741665,6.777207,4
184,10.873999,11.818161,4
185,10.87391,6.380903,4
186,10.873892,7.068104,4
187,10.873987,11.341318,4
188,10.874087,10.964065,4
189,10.873922,8.291923,4
190,10.873897,8.760095,4
191,10.874174,9.641683,4
192,10.873967,12.445014,4
193,10.873946,7.695071,4
194,10.874017,19.048939,4
195,10.87408,11.374743,4
196,10.874068,17.732032,4
197,10.873975,10.632215,4
198,10.874011,15.730663,4
199,10.873877,8.091489,4
200,10.873971,10.076431,4
201,10.873854,9.120921,4
202,10.873901,6.509012,4
203,10.873958,11.758042,4
204,10.8739395,6.175564,4
205,10.873959,14.564339,4
206,10.87392,16.595938,4
207,10.873938,11.467259,4
208,10.87396,11.248916,4
209,10.873916,15.265343,4
210,10.873919,10.421514,4
211,10.874251,10.476157,4
212,10.873921,11.648528,4
213,10.874056,9.816221,4
214,10.873973,13.189938,4
215,10.874293,6.43817,4
216,10.873901,5.211841,4
217,10.874047,5.660848,4
218,10.874014,7.152407,4
219,10.873948,12.475359,4
220,10.873934,7.886607,4
221,10.873863,11.654004,4
222,10.87387,8.694273,4
223,10.873868,10.468628,4
224,10.873929,13.866073,4
225,10.874001,8.669176,4
226,10.874085,11.256787,4
227,10.87406,10.741843,4
228,10.873916,8.400866,4
229,10.874052,7.615103,4
230,10.873978,10.758726,4
231,10.873858,8.390029,4
232,10.874103,9.18663,4
233,10.873853,8.762719,4
234,10.874644,10.618982,4
235,10.873892,12.5,4
236,10.87394,8.825347,4
237,10.873973,6.706707,4
238,10.873893,9.750627,4
239,10.873951,9.102327,4
240,10.874023,13.324093,4
241,10.874137,8.946269,4
242,10.873877,7.979808,4
243,10.873894,8.14636,4
244,10.873898,5.496577,4
245,10.873941,8.535021,4
246,10.873997,9.487793,4
247,10.874064,8.124344,4
248,10.873985,14.816221,4
249,10.873917,10.36402,4
250,10.874007,6.971708,4
251,10.873954,13.868811,4
252,10.87399,6.719826,4
253,10.8739195,7.128108,4
254,10.873869,10.082477,4
255,10.873979,12.904631,4
256,10.87388,10.352954,4
257,10.87394,10.427446,4
258,10.873848,6.552931,4
259,10.873934,6.093429,4
260,10.873958,10.788729,4
261,10.873921,8.798311,4
262,10.8740015,9.745608,4
263,10.874226,8.365274,4
264,10.873935,8.357061,4
265,10.873856,8.053274,4
266,10.87402,15.757472,4
267,10.874019,16.0154,4
268,10.874005,8.174195,4
269,10.873918,6.615788,4
270,10.874042,9.969655,4
271,10.873897,8.215149,4
272,10.873951,12.541067,4
273,10.873914,9.282454,4
274,10.873932,7.532968,4
275,10.873997,13.113278,4
276,10.873925,8.932352,4
277,10.874103,17.663586,4
278,10.873937,5.498631,4
279,10.87389,5.736938,4
280,10.874088,5.819644,4
281,10.874412,6.202943,4
282,10.873964,9.48825,4
283,10.873957,12.910677,4
284,10.873944,17.569815,4
285,10.873974,11.960757,4
286,10.87389,14.665639,4
287,10.874014,9.222792,4
288,10.873917,5.578713,4
289,10.874072,15.029774,4
290,10.873918,9.436344,4
291,10.873912,15.965662,4
292,10.873905,9.959274,4
293,10.873916,7.888888,4
294,10.873924,15.895049,4
295,10.8741,15.174423,4
296,10.874162,8.691193,4
297,10.874001,12.448094,4
298,10.873908,10.218571,4
299,10.873961,13.743098,4
300,10.873884,11.738877,4
301,10.874008,13.326374,4
302,10.873881,15.486424,4
303,10.874127,9.647159,4
304,10.87392,11.842915,4
305,10.874709,5.548482,4
306,10.873988,5.312571,4
307,10.87412,14.002737,4
308,10.874005,9.652635,4
309,10.8739,11.33858,4
310,10.873976,14.044147,4
311,10.873926,8.704654,4
312,10.873897,6.848505,4
313,10.873951,14.200205,4
314,10.873985,10.46783,4
315,10.874027,6.980492,4
316,10.874503,6.802418,4
317,10.873935,9.441364,4
318,10.873952,16.121606,4
319,10.874119,11.751996,4
320,10.873967,15.188569,4
321,10.873933,9.285078,4
322,10.873997,13.652635,4
323,10.873905,10.985854,4
324,10.873957,10.211156,4
325,10.873936,12.584302,4
326,10.874026,10.172256,4
327,10.874013,8.387177,4
328,10.873922,5.173511,4
329,10.873962,7.70819,4
330,10.873984,8.42334,4
331,10.873989,7.721879,4
332,10.873961,9.649326,4
333,10.873962,8.773785,4
334,10.873947,9.822267,4
335,10.87395,9.03331,4
336,10.874131,11.81759,4
337,10.873999,17.07164,4
338,10.873881,11.180355,4
339,10.87408,7.732831,4
340,10.873976,5.594569,4
341,10.873959,17.203855,4
342,10.874006,7.615103,4
343,10.873937,10.755304,4
344,10.873983,13.843714,4
345,10.874208,6.597193,4
346,10.873913,6.452201,4
347,10.873925,14.79101,4
348,10.873886,10.112594,4
349,10.873911,9.970225,4
350,10.874022,19.335843,4
351,10.873908,14.955738,4
352,10.874107,11.174195,4
353,10.874047,6.145334,4
354,10.8738575,13.742527,4
355,10.873983,16.78428,4
356,10.873932,9.03331,4
357,10.874016,6.3201,4
358,10.874238,12.23112,4
359,10.874046,8.41467,4
360,10.874095,9.082477,4
361,10.873984,15.079169,4
362,10.873897,10.24401,4
363,10.87395,8.537873,4
