,y_pred,y_test,run
0,7.768106,13.022359,7
1,16.129805,17.643851,7
2,10.635896,9.13461,7
3,10.868272,11.174195,7
4,10.024404,12.565023,7
5,8.969974,8.291923,7
6,9.9792795,13.077116,7
7,12.051084,20.412388,7
8,10.035544,7.732831,7
9,8.829762,10.681496,7
10,11.847403,7.377481,7
11,10.761264,16.587497,7
12,11.630987,8.546087,7
13,12.713775,17.310403,7
14,11.334443,13.419803,7
15,13.773887,14.892311,7
16,12.70745,10.831964,7
17,13.837817,8.979123,7
18,12.001094,8.400866,7
19,12.05285,13.851813,7
20,10.215252,8.63963,7
21,9.983781,10.150809,7
22,7.2668233,6.4214,7
23,8.1887665,10.974903,7
24,7.1346297,9.085329,7
25,8.5630665,9.310289,7
26,7.6188517,10.117499,7
27,9.810424,12.52464,7
28,11.95327,14.857289,7
29,8.954711,6.325576,7
30,11.51323,9.427675,7
31,8.2308855,9.301619,7
32,7.208353,8.729409,7
33,8.647906,9.102327,7
34,12.121742,21.176135,7
35,13.486827,13.783937,7
36,7.4217186,8.315993,7
37,17.200222,16.075633,7
38,11.766323,14.520533,7
39,9.093625,10.931211,7
40,8.295212,6.629477,7
41,8.343839,7.557608,7
42,10.690122,9.472051,7
43,9.992222,6.826602,7
44,8.2449255,9.463267,7
45,13.02938,16.921172,7
46,10.807719,9.903947,7
47,9.308761,10.977298,7
48,9.048793,8.212525,7
49,8.913293,5.819644,7
50,9.982349,6.769678,7
51,14.630916,16.704768,7
52,8.672135,10.311886,7
53,17.29505,14.799224,7
54,7.069532,17.603239,7
55,7.2659698,8.357061,7
56,14.468242,13.436344,7
57,8.190946,5.411248,7
58,12.031259,14.467944,7
59,8.180704,10.495322,7
60,8.959799,7.664955,7
61,10.364112,9.775268,7
62,10.962444,11.366529,7
63,10.301204,9.102213,7
64,9.301291,14.353639,7
65,8.55903,7.374172,7
66,9.193023,13.895847,7
67,12.120197,10.950376,7
68,8.222839,7.823636,7
69,16.475288,14.88193,7
70,14.323118,14.213324,7
71,11.263929,8.215149,7
72,9.270448,7.842459,7
73,8.903288,8.866187,7
74,8.591686,9.646589,7
75,7.372892,5.496463,7
76,9.184742,9.76751,7
77,9.398536,10.471252,7
78,10.105643,8.847592,7
79,9.06849,9.550878,7
80,9.17222,9.504791,7
81,20.601213,18.328884,7
82,8.728364,8.828085,7
83,10.507134,16.671914,7
84,11.522891,6.835044,7
85,11.227164,20.274811,7
86,13.511968,16.715833,7
87,14.365741,15.182523,7
88,8.915188,5.652521,7
89,12.488751,9.157084,7
90,15.063575,14.112023,7
91,11.329986,17.203855,7
92,7.6476817,7.979808,7
93,13.440786,18.202943,7
94,7.44876,7.944216,7
95,9.697598,6.649212,7
96,8.799989,8.12731,7
97,7.2454376,7.853296,7
98,9.006687,9.244695,7
99,7.9610195,6.788501,7
100,10.692422,10.755304,7
101,8.421653,9.898471,7
102,12.97895,15.965662,7
103,9.632817,5.800479,7
104,7.883254,7.656171,7
