,y_pred,y_test,run
0,15.785661,9.107232,2
1,10.79033,11.459616,2
2,13.159158,8.858658,2
3,10.412419,9.487793,2
4,9.321473,6.45973,2
5,10.081464,6.218913,2
6,11.58167,17.348163,2
7,6.3695335,7.105863,2
8,11.436656,11.248916,2
9,2.9593081,8.365274,2
10,15.693728,15.837554,2
11,14.746778,7.382956,2
12,9.66355,9.2577,2
13,13.794971,12.40965,2
14,10.438813,5.654802,2
15,9.9529,9.567191,2
16,10.224982,9.627538,2
17,14.001281,14.107232,2
18,5.1162767,6.452201,2
19,8.167499,14.117955,2
20,7.6878886,9.553844,2
21,15.093358,15.730093,2
22,5.723003,5.2966,2
23,12.802999,10.189253,2
24,8.39729,12.48574,2
25,8.600811,21.216746,2
26,8.28842,8.48072,2
27,11.522667,8.860825,2
28,10.603763,10.352954,2
29,9.487533,12.52464,2
30,12.128449,7.494638,2
31,14.027028,10.977298,2
32,10.900924,12.118982,2
33,13.396993,11.31451,2
34,11.244426,9.824549,2
35,9.35975,7.068104,2
36,9.058704,8.510951,2
37,10.506913,11.3906,2
38,7.991635,5.674081,2
39,6.372501,9.094227,2
40,7.5858426,10.287816,2
41,17.29072,17.51791,2
42,12.3857565,7.439995,2
43,10.541213,8.565023,2
44,5.981732,7.314054,2
45,7.5307975,7.81508,2
46,10.188555,8.089436,2
47,12.161903,10.835158,2
48,7.1493497,8.630846,2
49,11.24605,7.90851,2
50,6.7002587,7.068104,2
51,7.64224,8.584759,2
52,9.846266,12.52464,2
53,13.840034,14.88193,2
54,10.529629,18.090691,2
55,12.439871,10.271275,2
56,11.37658,12.176363,2
57,11.572604,12.836185,2
58,9.665378,9.293976,2
59,10.435687,11.751996,2
60,11.439462,9.551334,2
61,8.42984,5.586926,2
62,10.418412,10.144992,2
63,10.033924,14.407711,2
64,3.8594143,6.53696,2
65,11.283106,12.368583,2
66,12.528912,11.68355,2
67,13.03419,8.556924,2
68,8.3771715,9.427675,2
69,15.901696,17.471252,2
70,14.20678,11.886721,2
71,14.957302,8.797969,2
72,6.849725,7.645676,2
73,8.118862,5.061259,2
74,9.2411995,14.347592,2
75,13.40165,11.08955,2
76,9.8737,6.221537,2
77,12.420926,17.042094,2
78,4.6106477,8.53274,2
79,7.898184,7.272872,2
80,9.324956,8.003878,2
81,10.899693,11.757472,2
82,8.6905985,9.816335,2
83,10.512986,12.256331,2
84,9.7186365,8.256331,2
85,11.452254,9.036618,2
86,8.392245,9.082477,2
87,8.052264,10.736139,2
88,6.021135,7.174309,2
89,13.480763,12.445014,2
90,12.365271,15.079169,2
91,10.261083,7.407027,2
92,10.178742,6.585671,2
93,13.242291,15.172256,2
94,8.525937,6.517796,2
95,9.151347,17.569815,2
96,23.569864,19.632101,2
97,22.358969,18.881359,2
98,12.672957,12.272758,2
99,12.673225,13.860141,2
100,7.7106586,5.362537,2
101,11.032378,9.890143,2
102,10.110094,6.651266,2
103,10.004104,5.036048,2
104,12.486312,13.942276,2
105,5.620936,9.118297,2
106,14.730428,12.248117,2
107,11.378563,8.250741,2
108,11.407461,12.942961,2
109,13.439006,13.696326,2
110,9.891107,12.299566,2
111,17.933695,16.379534,2
112,8.353027,8.351471,2
113,14.843919,8.672484,2
114,10.683179,10.755304,2
115,7.1204405,6.853981,2
116,10.531781,7.23728,2
117,11.479941,16.141341,2
118,91.38087,14.331622,2
119,11.746078,8.499543,2
120,10.903058,5.457677,2
121,8.30281,21.419461,2
122,7.8491178,7.437485,2
123,14.409988,12.940223,2
124,14.378211,15.903148,2
125,11.836486,7.382386,2
126,10.552382,9.61921,2
127,10.264443,7.234428,2
128,21.90296,17.345995,2
129,7.329229,10.881473,2
130,7.2831516,5.986082,2
131,8.483481,8.491216,2
132,9.221147,8.091489,2
133,17.030504,16.456194,2
134,12.441396,8.368012,2
135,4.6919875,9.743098,2
136,8.082372,6.597193,2
137,14.091403,6.643166,2
138,6.4343724,10.196897,2
139,7.137672,8.808692,2
140,16.261976,13.477412,2
141,7.663137,10.578028,2
142,13.640412,9.572781,2
143,8.245502,7.777207,2
144,6.9219084,8.212525,2
145,8.284035,5.411248,2
146,7.8435864,10.865046,2
147,10.591379,10.925165,2
148,17.972784,6.419233,2
149,7.412403,13.862879,2
150,15.260871,5.663016,2
151,7.3495207,11.366529,2
152,16.82953,16.940223,2
153,16.95754,18.328884,2
154,10.082622,6.582934,2
155,15.854432,14.547798,2
156,10.4399605,10.830025,2
157,9.373322,7.719598,2
158,15.250511,12.809034,2
159,13.830702,12.464407,2
160,18.548428,19.656741,2
161,5.594791,5.712297,2
162,6.1613917,8.658224,2
163,14.032482,10.150809,2
164,15.156381,17.263746,2
165,10.162442,12.097535,2
166,8.159003,8.340748,2
167,9.092561,6.12845,2
168,14.493179,12.853068,2
169,8.057151,7.749828,2
170,10.59975,7.527606,2
171,8.6883135,6.43566,2
172,19.467379,15.888888,2
173,15.063886,10.53696,2
174,11.0387125,8.253593,2
175,7.4157953,6.755304,2
176,12.011127,12.48574,2
177,10.59314,8.206365,2
178,10.8047495,10.282112,2
179,15.546909,10.964065,2
180,10.653715,10.24401,2
181,11.92531,11.796372,2
182,9.324041,7.730207,2
183,11.373299,11.33858,2
184,15.30831,13.326374,2
185,8.705109,12.239333,2
186,8.467773,6.489847,2
187,18.290178,13.219598,2
188,11.426855,6.339265,2
189,12.071609,14.799224,2
190,8.853023,12.745836,2
191,7.36265,5.041409,2
192,8.761495,7.136093,2
193,14.085274,10.561715,2
194,9.17936,10.974903,2
195,11.668235,10.018936,2
196,13.781573,10.14214,2
197,9.473304,7.437257,2
198,9.587546,11.689596,2
199,9.19012,10.788729,2
200,6.677593,7.683892,2
201,19.759527,7.870294,2
202,13.10579,11.434976,2
203,8.295318,10.46783,2
204,11.863187,13.104608,2
205,7.9579678,11.256445,2
206,7.0845466,10.270933,2
207,7.2482133,5.956422,2
208,16.206568,19.207164,2
209,20.65774,15.486424,2
210,10.3039055,6.030002,2
211,17.691515,15.453684,2
212,11.072636,8.488934,2
213,11.686955,14.405544,2
214,6.9604607,8.455624,2
215,13.596776,16.861396,2
216,11.364032,11.180355,2
217,8.197165,7.784964,2
218,10.331786,7.365959,2
219,11.869809,11.084531,2
220,9.869017,8.825347,2
221,15.18399,16.140885,2
222,5.879871,6.490417,2
223,8.424185,9.641683,2
224,7.2389336,5.353524,2
225,11.148928,15.421172,2
226,7.052768,10.69028,2
227,6.353604,11.620579,2
228,21.3142,17.066621,2
229,12.104461,11.174195,2
230,19.087431,20.664271,2
231,15.070799,14.816221,2
232,13.661512,12.48072,2
233,6.647834,7.859342,2
234,10.329318,10.679215,2
235,57.05033,7.226899,2
236,4.671861,6.400068,2
237,11.510077,13.521218,2
238,10.173171,7.620693,2
239,7.125091,7.486995,2
240,9.865729,11.229066,2
241,11.711797,5.800479,2
242,18.528513,12.904631,2
243,8.509751,12.576203,2
244,13.154785,17.989276,2
245,14.828156,20.366073,2
246,16.579329,15.155258,2
247,8.419514,7.966119,2
248,8.169633,8.724503,2
249,14.142897,6.386379,2
250,7.428887,10.273556,2
251,10.997895,10.788272,2
252,7.386374,6.61362,2
253,16.895754,16.715833,2
254,10.198998,8.211955,2
255,6.391316,8.280857,2
256,9.749017,11.007985,2
257,13.056886,16.836185,2
258,9.57458,11.103582,2
259,10.5473795,10.65138,2
260,9.56854,9.707278,2
261,10.26336,9.551334,2
262,15.55132,15.984713,2
263,8.959119,5.419803,2
264,11.821752,9.652635,2
265,7.944244,8.874515,2
266,11.420099,18.646018,2
267,9.906285,10.02715,2
268,10.982339,9.26386,2
269,10.636741,9.862879,2
270,17.217855,10.087953,2
271,17.625414,12.921058,2
272,16.122946,13.851813,2
273,15.965184,17.115902,2
274,8.643675,7.010038,2
275,5.8727794,8.546543,2
276,8.375015,6.848505,2
277,9.422091,7.465206,2
278,25.145147,19.793178,2
279,13.294552,10.043805,2
280,11.694848,11.235112,2
281,13.321541,12.507757,2
282,11.925347,9.14271,2
283,11.148671,14.361282,2
284,9.441549,12.552019,2
285,8.535947,8.704654,2
286,14.714422,14.259981,2
287,11.717693,13.603239,2
288,8.783865,8.034109,2
289,15.750038,14.271389,2
290,14.834466,14.024982,2
291,17.71761,15.648414,2
292,7.4950895,10.985854,2
293,9.626873,6.145334,2
294,10.416179,8.151836,2
295,18.00606,14.369267,2
296,12.628905,13.088523,2
297,12.746311,14.596509,2
298,8.861709,8.751996,2
299,12.453553,5.41718,2
300,11.707323,15.268195,2
301,13.808069,16.644992,2
302,9.949136,13.126967,2
303,9.272043,14.317362,2
304,8.4639635,6.615788,2
305,12.366662,16.962126,2
306,9.837176,5.435774,2
307,5.2556825,8.644535,2
308,14.51723,13.042094,2
309,6.99909,7.804015,2
310,9.338586,8.546657,2
311,10.249324,12.422883,2
312,11.154196,10.374857,2
313,8.924445,9.953228,2
314,6.7554574,11.752566,2
315,7.5271335,6.202943,2
316,10.711875,15.651266,2
317,19.085562,6.750057,2
318,13.644727,10.741843,2
319,16.783989,14.526009,2
320,9.067939,7.615103,2
321,8.513757,9.077686,2
322,8.82141,9.282454,2
323,5.801118,9.342687,2
324,15.288848,7.278348,2
325,16.827814,17.739561,2
326,14.209612,17.381587,2
327,11.956588,18.736367,2
328,11.393343,9.986196,2
329,9.274928,6.348163,2
330,6.305829,5.219484,2
331,7.9655643,10.476157,2
332,8.088101,10.421514,2
333,16.279667,16.565708,2
334,14.469986,6.508898,2
335,14.709514,15.730663,2
336,12.480131,11.286675,2
337,11.125199,7.768993,2
338,6.094709,8.034109,2
339,18.014515,9.068902,2
340,17.645864,16.028405,2
341,8.848262,9.318161,2
342,10.39922,8.852612,2
343,11.605952,16.329682,2
344,11.951226,13.381473,2
345,14.441466,9.485626,2
346,8.688752,7.662103,2
347,12.198015,8.535021,2
348,6.389458,5.636208,2
349,12.815845,9.704654,2
350,10.941591,9.126853,2
351,12.026914,13.189938,2
352,6.177982,10.155829,2
353,12.526274,10.443303,2
354,14.399395,8.239904,2
355,11.9953165,10.073807,2
356,12.498082,9.959274,2
357,8.642666,7.092174,2
358,11.244115,6.693018,2
359,11.035022,9.603353,2
360,9.200768,9.33493,2
361,14.62203,9.98939,2
362,21.152185,16.951174,2
363,11.730037,11.787702,2
