,y_pred,y_test,run
0,10.16504,13.022359,7
1,14.794522,17.643851,7
2,10.102568,9.13461,7
3,11.8440075,11.174195,7
4,9.548813,12.565023,7
5,9.342131,8.291923,7
6,13.055058,13.077116,7
7,15.725385,20.412388,7
8,8.188205,7.732831,7
9,9.54533,10.681496,7
10,8.482512,7.377481,7
11,9.527755,16.587497,7
12,10.865209,8.546087,7
13,15.830632,17.310403,7
14,12.337581,13.419803,7
15,14.936942,14.892311,7
16,12.42772,10.831964,7
17,9.062917,8.979123,7
18,8.089939,8.400866,7
19,14.129825,13.851813,7
20,7.558663,8.63963,7
21,8.849296,10.150809,7
22,9.013351,6.4214,7
23,12.785271,10.974903,7
24,8.038587,9.085329,7
25,7.2570047,9.310289,7
26,12.318474,10.117499,7
27,10.101876,12.52464,7
28,12.874946,14.857289,7
29,9.561759,6.325576,7
30,9.947402,9.427675,7
31,8.192315,9.301619,7
32,8.041156,8.729409,7
33,10.129115,9.102327,7
34,15.492808,21.176135,7
35,13.129909,13.783937,7
36,8.599853,8.315993,7
37,14.8280735,16.075633,7
38,13.084634,14.520533,7
39,10.551168,10.931211,7
40,10.082506,6.629477,7
41,7.5413017,7.557608,7
42,8.537928,9.472051,7
43,7.141601,6.826602,7
44,8.201935,9.463267,7
45,16.96702,16.921172,7
46,11.228878,9.903947,7
47,10.394924,10.977298,7
48,7.014929,8.212525,7
49,9.489078,5.819644,7
50,8.579192,6.769678,7
51,13.580239,16.704768,7
52,7.6540585,10.311886,7
53,12.828291,14.799224,7
54,14.733676,17.603239,7
55,8.739838,8.357061,7
56,16.67094,13.436344,7
57,10.425948,5.411248,7
58,15.684411,14.467944,7
59,10.126218,10.495322,7
60,9.843131,7.664955,7
61,8.126011,9.775268,7
62,8.96094,11.366529,7
63,8.058837,9.102213,7
64,9.111501,14.353639,7
65,9.870689,7.374172,7
66,15.2714205,13.895847,7
67,11.532376,10.950376,7
68,7.7084312,7.823636,7
69,12.963872,14.88193,7
70,14.47491,14.213324,7
71,8.695964,8.215149,7
72,9.588847,7.842459,7
73,12.135697,8.866187,7
74,11.538759,9.646589,7
75,8.1362505,5.496463,7
76,8.300569,9.76751,7
77,9.571744,10.471252,7
78,9.644649,8.847592,7
79,7.3605633,9.550878,7
80,7.549117,9.504791,7
81,17.609514,18.328884,7
82,9.0560255,8.828085,7
83,9.450669,16.671914,7
84,7.208267,6.835044,7
85,16.039396,20.274811,7
86,13.650177,16.715833,7
87,8.756086,15.182523,7
88,7.5576024,5.652521,7
89,9.631377,9.157084,7
90,12.067768,14.112023,7
91,14.971081,17.203855,7
92,7.7197046,7.979808,7
93,10.4804535,18.202943,7
94,7.0655804,7.944216,7
95,8.238605,6.649212,7
96,9.71367,8.12731,7
97,10.3213825,7.853296,7
98,9.070693,9.244695,7
99,7.9769607,6.788501,7
100,9.970755,10.755304,7
101,9.138397,9.898471,7
102,12.3140335,15.965662,7
103,7.8356743,5.800479,7
104,8.009989,7.656171,7
105,10.37174,12.606319,7
106,7.445313,6.61362,7
107,8.583681,8.277549,7
108,8.854726,9.65754,7
109,14.007056,15.724617,7
110,7.2650094,8.335272,7
111,7.647997,5.036048,7
112,10.04001,6.221537,7
113,8.890895,10.270933,7
114,8.186463,12.809034,7
115,10.112269,10.153547,7
116,9.347629,5.419803,7
117,14.342304,17.989276,7
118,11.203167,16.209673,7
119,10.684226,7.407027,7
120,7.707425,7.078485,7
121,13.016793,13.643851,7
122,7.456265,5.892881,7
123,8.026963,5.580994,7
124,8.0289135,6.514487,7
125,8.226089,7.234428,7
126,8.194069,10.273556,7
127,8.67996,14.347592,7
128,12.911913,18.090691,7
129,7.2309184,5.742984,7
130,8.628676,9.862879,7
131,9.991905,8.611909,7
132,10.823514,10.23785,7
133,17.755993,19.286561,7
134,13.062726,11.108487,7
135,6.7035794,6.372689,7
136,15.862668,18.895391,7
137,8.039052,6.411019,7
138,9.981419,8.445242,7
139,10.690699,8.237166,7
140,10.368218,12.03947,7
141,14.047782,15.421172,7
142,10.09175,9.082477,7
143,8.054644,5.761578,7
144,8.575048,10.104266,7
145,8.599267,6.39174,7
146,8.539208,11.459616,7
147,7.5639634,7.817704,7
148,9.092832,10.558293,7
149,7.654379,8.808692,7
150,8.411889,8.42334,7
151,15.99965,17.446725,7
152,13.803266,13.909879,7
153,8.933606,9.285649,7
154,9.5967245,9.603353,7
155,8.451225,16.757357,7
156,7.256144,7.634839,7
157,8.521955,7.790326,7
158,7.325906,13.545402,7
159,10.543148,14.361624,7
160,11.77654,14.167351,7
161,7.1294193,5.736938,7
162,7.326713,7.804015,7
163,8.842429,7.719598,7
164,10.3410635,15.916267,7
165,8.889905,8.53274,7
166,17.00288,14.871092,7
167,11.101011,11.914099,7
168,9.708429,9.761464,7
169,9.709353,9.553844,7
170,8.966051,5.463723,7
171,8.971937,12.321925,7
172,12.724792,12.291352,7
173,7.9870253,5.701232,7
174,7.7977123,8.535021,7
175,8.051842,11.612822,7
176,12.642329,16.080538,7
177,10.23514,9.036618,7
178,8.152632,6.076317,7
179,8.820237,10.454711,7
180,10.360238,10.830025,7
181,8.752817,10.771845,7
182,16.149466,14.961327,7
183,9.727873,14.29603,7
184,10.230427,8.981519,7
185,10.082045,6.615788,7
186,7.968177,12.464407,7
187,16.07064,14.741729,7
188,10.637716,13.113278,7
189,9.744501,13.750627,7
190,14.019717,14.898243,7
191,10.666076,9.605521,7
192,8.252316,6.657312,7
193,7.252478,6.437827,7
194,7.1576056,7.040497,7
195,8.145707,7.494638,7
196,9.989527,10.211156,7
197,13.481425,14.016769,7
198,10.986106,8.124344,7
199,10.157899,11.93566,7
200,9.688036,8.203627,7
201,8.47802,8.351471,7
202,11.891599,11.834131,7
203,14.122077,13.354209,7
204,5.9022903,7.399383,7
205,9.930226,7.916381,7
206,7.8665466,8.151836,7
207,7.641252,8.261122,7
208,10.519599,11.09765,7
209,9.292056,8.984029,7
210,8.246999,5.950376,7
211,10.191181,6.506844,7
212,7.8499565,9.342687,7
213,8.821319,7.730321,7
214,10.780291,15.393908,7
215,8.35887,10.46783,7
216,11.862071,12.475359,7
217,8.1047325,8.565023,7
218,11.338057,17.044261,7
219,8.121838,6.383527,7
220,8.496536,7.439767,7
221,7.8995667,11.758042,7
222,16.248888,20.998174,7
223,11.86462,15.079169,7
224,8.63178,9.959274,7
225,12.025428,9.573123,7
226,17.530628,17.230321,7
227,15.870067,15.319872,7
228,8.807624,9.816335,7
229,9.916491,9.641683,7
230,9.169791,14.32067,7
231,9.004758,6.838124,7
232,12.913861,13.860141,7
233,6.0349746,5.986082,7
234,14.506471,15.903148,7
235,8.41844,7.940908,7
236,11.0556345,8.806068,7
237,9.416423,9.551334,7
238,10.184598,16.346109,7
239,11.680733,11.615674,7
240,9.0107565,9.731576,7
241,7.572322,6.53696,7
242,12.000653,15.87018,7
243,9.859465,7.240474,7
244,9.727617,9.704654,7
245,9.321951,12.552019,7
246,9.327084,9.55624,7
247,7.821901,5.353524,7
248,11.678931,12.299566,7
249,15.989569,17.743098,7
250,9.463046,10.679215,7
251,9.588793,10.741843,7
252,8.311702,6.853981,7
253,11.554717,16.329682,7
254,8.453303,10.196897,7
255,6.521392,7.361168,7
256,11.231263,8.464407,7
257,8.818662,10.011293,7
258,10.222898,11.08955,7
259,15.764818,16.138603,7
260,9.141464,9.387063,7
261,9.195478,14.230321,7
262,9.053325,16.335843,7
263,13.400432,17.192676,7
264,13.888061,7.226899,7
265,14.124612,14.955738,7
266,13.521632,14.451973,7
267,7.8485193,6.58898,7
268,9.284612,9.022701,7
269,11.858971,10.471138,7
270,11.6632595,13.914898,7
271,8.02891,10.522815,7
272,8.987272,6.189253,7
273,9.791831,7.407027,7
274,7.3971334,6.380903,7
275,9.857151,6.69838,7
276,10.401003,12.103011,7
277,10.600463,9.759297,7
278,8.063565,6.45414,7
279,8.309166,8.385124,7
280,17.752426,20.664271,7
281,8.372133,10.421514,7
282,17.452896,17.663586,7
283,7.9768314,5.496577,7
284,7.6784673,7.817704,7
285,9.567301,8.948437,7
286,13.487838,14.925621,7
287,9.376845,10.758384,7
288,8.000092,8.784622,7
289,11.121515,12.929842,7
290,8.575172,12.59263,7
291,8.715943,9.846338,7
292,8.041966,8.448094,7
293,9.470124,8.546543,7
294,8.23535,11.97148,7
295,10.186929,16.406342,7
296,7.6388454,6.219256,7
297,8.094548,5.362537,7
298,12.210261,14.526009,7
299,9.57558,8.644992,7
300,9.422587,8.466689,7
301,9.367859,10.005817,7
302,16.506075,20.820328,7
303,9.363385,7.672484,7
304,9.983072,9.986652,7
305,8.469854,11.806753,7
306,9.759376,7.976386,7
307,9.456995,9.939995,7
308,13.858692,11.087268,7
309,9.480878,9.896189,7
310,11.830478,10.282112,7
311,8.04702,7.010038,7
312,8.307538,5.578713,7
313,6.965687,8.74036,7
314,12.201723,19.207164,7
315,9.691976,20.927104,7
316,7.936692,7.595824,7
317,9.089241,6.868126,7
318,8.286056,7.333105,7
319,9.364813,11.344056,7
320,11.083947,10.087953,7
321,14.791346,13.477412,7
322,6.8369718,7.736253,7
323,6.827832,5.586926,7
324,7.883216,5.370522,7
325,9.47436,10.054528,7
326,13.756568,21.222792,7
327,8.117652,8.425393,7
328,8.492458,9.03331,7
329,15.1965065,16.028405,7
330,10.887281,14.771959,7
331,7.3582554,8.003878,7
332,10.772923,11.02156,7
333,9.472688,11.875199,7
334,9.967284,8.74093,7
335,9.147344,12.527378,7
336,14.556992,16.672484,7
337,6.6306524,9.15697,7
338,12.418288,20.366073,7
339,13.407222,14.144877,7
340,10.232798,13.696326,7
341,8.6012125,9.487793,7
342,11.184802,8.198836,7
343,9.192293,5.312571,7
344,8.319431,5.846452,7
345,9.939305,11.286675,7
346,11.0899,7.664955,7
347,7.91032,10.561601,7
348,5.8482504,9.775268,7
349,13.186696,13.936801,7
350,10.989574,12.40965,7
351,9.633912,9.994866,7
352,8.810885,9.947866,7
353,11.288953,11.960073,7
354,13.737571,9.969655,7
355,7.9594584,9.871092,7
356,9.971397,13.37075,7
357,8.6652565,8.211955,7
358,9.10637,7.878393,7
359,9.160226,9.33493,7
360,13.198136,19.335843,7
361,13.445634,14.205681,7
362,7.906301,6.57529,7
363,11.758664,11.552133,7
