,y_pred,y_test,run
0,10.742605,8.858658,4
1,8.6075735,7.174309,4
2,8.417067,6.268651,4
3,11.290859,11.875199,4
4,12.982005,14.845767,4
5,6.29456,7.377595,4
6,8.935823,8.630846,4
7,8.771403,5.663016,4
8,13.055867,16.965434,4
9,9.465034,6.14214,4
10,7.7317977,7.333105,4
11,13.465648,12.608943,4
12,9.428488,13.706821,4
13,8.961104,7.828656,4
14,14.919621,17.324321,4
15,11.276103,10.120237,4
16,13.854662,14.876454,4
17,9.312546,12.507757,4
18,10.027499,10.273556,4
19,8.198271,7.459046,4
20,10.3596,10.719826,4
21,6.9238725,8.064111,4
22,10.334518,13.178986,4
23,10.660979,12.992242,4
24,10.307554,9.285649,4
25,12.149875,8.860825,4
26,9.821483,5.625142,4
27,13.303359,18.129021,4
28,9.95622,13.326374,4
29,8.366672,6.468514,4
30,10.5014925,14.144877,4
31,8.681112,9.157084,4
32,11.694972,11.527378,4
33,11.222458,13.936801,4
34,9.029855,8.729409,4
35,6.779668,10.374857,4
36,11.222141,16.489276,4
37,12.05148,19.204882,4
38,10.775725,5.96167,4
39,7.8282065,10.372804,4
40,8.575902,13.30219,4
41,9.996498,10.610882,4
42,9.172929,13.909879,4
43,13.410207,16.124914,4
44,13.956493,12.466575,4
45,8.810334,10.188683,4
46,11.032046,6.041409,4
47,10.5021,9.671229,4
48,8.922231,6.399498,4
49,8.639108,11.341318,4
50,14.051162,6.555555,4
51,7.7064223,12.560232,4
52,10.871953,16.075633,4
53,11.186081,16.861396,4
54,10.578029,6.500798,4
55,11.788795,12.272758,4
56,11.972103,7.278348,4
57,8.524962,16.456194,4
58,10.778137,14.486995,4
59,9.569796,5.422085,4
60,12.807235,15.289869,4
61,11.574535,10.569244,4
62,8.575314,6.545174,4
63,10.587026,12.990075,4
64,8.676117,8.089436,4
65,8.033003,7.949121,4
66,8.917969,9.507529,4
67,8.606923,9.348733,4
68,7.3506894,7.193588,4
69,8.074492,14.29603,4
70,10.244232,9.564567,4
71,11.764033,11.341318,4
72,9.256404,8.488934,4
73,12.32708,8.806068,4
74,9.981471,10.369838,4
75,10.839292,7.136093,4
76,9.210773,10.227127,4
77,9.5182495,7.599133,4
78,8.504286,9.731576,4
79,11.079379,8.63963,4
80,17.590551,12.362993,4
81,11.64655,8.934747,4
82,9.784066,10.096052,4
83,8.459179,5.120921,4
84,10.14279,12.940223,4
85,10.348306,8.384668,4
86,12.092415,14.963951,4
87,8.409616,9.33493,4
88,8.512924,8.261122,4
89,11.035293,12.836185,4
90,10.720548,12.248117,4
91,9.933989,10.196897,4
92,14.167713,11.407597,4
93,12.290528,11.6013,4
94,13.620606,7.752566,4
95,11.422686,17.805498,4
96,5.9421463,6.257015,4
97,11.843923,21.189368,4
98,7.5489,6.304243,4
99,15.137283,12.163244,4
100,10.545264,13.847022,4
101,9.106705,11.949691,4
102,12.536223,8.209901,4
103,12.4159775,16.69952,4
104,10.158149,9.387063,4
105,10.447821,12.565023,4
106,13.078395,11.286675,4
107,8.959636,9.066735,4
108,8.472215,8.105635,4
109,14.091061,15.651266,4
110,11.683486,14.492584,4
111,7.860763,8.962696,4
112,10.441777,7.406913,4
113,11.734848,10.561601,4
114,12.171517,16.346109,4
115,10.298186,15.316678,4
116,15.349789,11.429614,4
117,9.168844,16.322039,4
118,7.714762,10.898357,4
119,8.397193,8.781428,4
120,11.853864,12.122062,4
121,8.928981,7.103239,4
122,9.137508,9.707278,4
123,5.8984056,6.838124,4
124,10.536786,9.490531,4
125,11.12545,17.674652,4
126,10.877131,17.526123,4
127,11.665901,20.297399,4
128,12.477069,7.702715,4
129,11.274068,11.17488,4
130,9.557555,5.832762,4
131,12.522693,6.079853,4
132,8.892241,10.823864,4
133,9.820582,7.120009,4
134,12.772141,6.309034,4
135,10.062325,15.032511,4
136,9.487855,8.091489,4
137,8.6244135,7.382386,4
138,13.575844,11.825918,4
139,8.93274,7.040497,4
140,10.001781,6.230321,4
141,10.931608,5.361966,4
142,9.83341,7.645676,4
143,8.868428,8.644992,4
144,11.851327,10.443303,4
145,13.688668,13.099703,4
146,12.628814,15.724617,4
147,12.889681,5.929044,4
148,12.227622,17.788957,4
149,9.816716,7.749828,4
150,9.243327,11.760209,4
151,9.867808,8.515856,4
152,9.705016,10.479466,4
153,9.53493,10.912046,4
154,11.122302,10.903376,4
155,12.127881,11.752566,4
156,11.344034,14.467944,4
157,10.618864,8.48323,4
158,8.258009,12.576203,4
159,11.436833,10.950376,4
160,10.2354965,7.979237,4
161,10.741302,7.527948,4
162,13.245021,15.87018,4
163,12.471643,14.542436,4
164,15.945896,14.367214,4
165,8.953586,7.966119,4
166,10.046034,9.573123,4
167,14.171007,12.012662,4
168,10.073556,11.97091,4
169,8.59426,7.483801,4
170,9.544772,9.707392,4
171,8.544958,19.207164,4
172,11.755389,8.781428,4
173,10.939278,8.838923,4
174,7.909168,7.486995,4
175,9.927593,7.774469,4
176,10.213309,11.182865,4
177,11.121984,15.672598,4
178,14.539703,9.890143,4
179,12.568845,17.795003,4
180,11.266562,9.036618,4
181,10.2118025,5.682295,4
182,10.994447,15.021104,4
183,14.588673,6.777207,4
184,7.702476,11.818161,4
185,8.720865,6.380903,4
186,7.822826,7.068104,4
187,12.223219,11.341318,4
188,12.14484,10.964065,4
189,9.965615,8.291923,4
190,11.13014,8.760095,4
191,10.555816,9.641683,4
192,11.573212,12.445014,4
193,8.125998,7.695071,4
194,13.347066,19.048939,4
195,16.50661,11.374743,4
196,14.427277,17.732032,4
197,9.294456,10.632215,4
198,14.110862,15.730663,4
199,7.6983495,8.091489,4
200,10.359258,10.076431,4
201,10.522913,9.120921,4
202,5.575086,6.509012,4
203,10.9876375,11.758042,4
204,7.3225274,6.175564,4
205,10.634911,14.564339,4
206,13.641086,16.595938,4
207,11.164211,11.467259,4
208,10.557152,11.248916,4
209,11.058331,15.265343,4
210,8.441183,10.421514,4
211,13.17976,10.476157,4
212,8.993538,11.648528,4
213,13.622808,9.816221,4
214,12.43022,13.189938,4
215,15.538101,6.43817,4
216,10.026862,5.211841,4
217,13.791347,5.660848,4
218,9.491806,7.152407,4
219,11.1975565,12.475359,4
220,10.759801,7.886607,4
221,7.229832,11.654004,4
222,11.981263,8.694273,4
223,7.5371356,10.468628,4
224,11.698119,13.866073,4
225,9.504215,8.669176,4
226,11.1581545,11.256787,4
227,11.8269,10.741843,4
228,8.570716,8.400866,4
229,10.999574,7.615103,4
230,9.357698,10.758726,4
231,11.409012,8.390029,4
232,11.389705,9.18663,4
233,10.202933,8.762719,4
234,29.569366,10.618982,4
235,9.914018,12.5,4
236,11.999913,8.825347,4
237,9.541951,6.706707,4
238,8.664397,9.750627,4
239,9.969457,9.102327,4
240,11.838555,13.324093,4
241,11.127973,8.946269,4
242,9.314926,7.979808,4
243,6.828178,8.14636,4
244,10.4515085,5.496577,4
245,8.605565,8.535021,4
246,10.82507,9.487793,4
247,11.852405,8.124344,4
248,11.034865,14.816221,4
249,10.596699,10.36402,4
250,12.145869,6.971708,4
251,11.510333,13.868811,4
252,11.043933,6.719826,4
253,9.507946,7.128108,4
254,12.091282,10.082477,4
255,13.401365,12.904631,4
256,11.524733,10.352954,4
257,13.569333,10.427446,4
258,9.516215,6.552931,4
