,y_pred,y_test,run
0,9.257052,9.98939,3
1,8.910263,9.553844,3
2,10.436409,16.489276,3
3,9.97929,7.317134,3
4,9.140329,8.157198,3
5,9.712372,14.361282,3
6,9.482099,10.876454,3
7,11.876337,12.921058,3
8,8.78426,8.499543,3
9,9.217546,5.353524,3
10,9.022659,7.401551,3
11,8.903201,6.788501,3
12,8.242603,8.934747,3
13,11.184703,13.92083,3
14,9.685805,9.901665,3
15,8.337087,7.525325,3
16,9.0110855,9.679443,3
17,7.493774,11.234998,3
18,11.655426,12.176363,3
19,10.032249,16.406342,3
20,12.23677,15.725188,3
21,9.593132,10.988364,3
22,11.973223,11.856148,3
23,8.8299055,8.573351,3
24,10.636797,17.124229,3
25,10.236835,9.48825,3
26,13.074354,11.946954,3
27,16.073042,20.366073,3
28,9.087252,9.244581,3
29,17.869452,17.230321,3
30,8.971722,5.788957,3
31,8.908462,9.102327,3
32,8.875492,8.371206,3
33,12.83247,10.610882,3
34,9.795755,7.418548,3
35,14.199506,19.335843,3
36,9.552049,8.425621,3
37,9.609324,6.306525,3
38,9.833317,12.445357,3
39,9.000773,8.091489,3
40,9.419177,5.386493,3
41,9.649961,9.822267,3
42,9.210216,11.007871,3
43,10.373279,11.100958,3
44,8.9565935,9.222792,3
45,9.635759,15.316678,3
46,10.526657,14.109628,3
47,9.0927105,7.177161,3
48,8.645277,7.702715,3
49,9.307944,10.145448,3
50,9.161583,11.366643,3
51,9.493681,10.730778,3
52,9.186121,11.758042,3
53,15.017477,21.176135,3
54,8.138113,9.301619,3
55,10.176017,5.819644,3
56,9.987497,11.908624,3
57,15.169633,12.940223,3
58,9.922169,9.337326,3
59,12.481507,7.730207,3
60,10.697788,8.220625,3
61,11.966862,11.437713,3
62,8.90797,5.641113,3
63,17.414906,19.062057,3
64,10.262369,9.901209,3
65,9.82742,6.093429,3
66,9.826133,10.002623,3
67,8.821911,8.694273,3
68,14.6539,16.209673,3
69,9.746682,8.860825,3
70,13.617971,11.654004,3
71,8.962421,6.88193,3
72,9.004447,5.572667,3
73,15.61274,17.706935,3
74,8.472534,9.718343,3
75,15.452149,17.928701,3
76,10.210575,11.31451,3
77,10.148664,6.619096,3
78,10.096915,15.021104,3
79,8.130054,6.826602,3
80,8.692038,7.736253,3
81,6.606079,6.429614,3
82,8.026982,6.86767,3
83,9.3281555,7.253593,3
84,8.429538,6.204996,3
85,9.003318,8.395847,3
86,11.330772,14.514373,3
87,15.724092,16.456194,3
88,11.032809,9.285649,3
89,10.870966,8.724503,3
90,8.929579,10.374857,3
91,10.030781,6.189253,3
92,17.535536,14.552817,3
93,8.650497,7.817704,3
94,13.929964,17.940109,3
95,9.8705015,12.541067,3
96,10.650815,15.546657,3
97,8.530296,9.082591,3
98,8.999058,11.280971,3
99,11.716179,10.728496,3
100,9.969788,16.03947,3
101,9.634937,11.818161,3
102,11.602957,12.866301,3
103,9.052505,6.517796,3
104,17.072842,15.319872,3
105,11.755031,15.084531,3
106,15.245638,17.643851,3
107,8.455789,8.53023,3
108,12.910608,11.557494,3
109,8.657087,8.721195,3
110,9.625522,20.927104,3
111,12.448888,15.87018,3
112,10.761714,12.59263,3
113,8.784862,8.74036,3
114,9.615653,12.239333,3
115,9.519724,6.361168,3
116,9.009759,8.762263,3
117,15.091836,9.942162,3
118,6.976031,6.202943,3
119,11.210959,10.352954,3
120,10.340478,9.285078,3
121,10.085747,8.203627,3
122,8.866951,7.45414,3
123,12.57712,15.234542,3
124,9.015234,6.081907,3
125,10.945401,8.070157,3
126,9.242137,9.036162,3
127,10.063661,7.478667,3
128,10.04564,6.657312,3
129,13.762135,11.517111,3
130,14.758319,9.126853,3
131,12.874417,12.521332,3
132,9.431093,5.312571,3
133,9.511517,11.751996,3
134,8.824863,9.551334,3
135,10.079922,9.151608,3
136,15.840271,14.107232,3
137,12.240563,6.615788,3
138,8.939327,11.933264,3
139,9.174967,9.077686,3
140,10.536616,10.437827,3
141,11.965391,8.773785,3
142,8.975173,5.636208,3
143,8.875838,7.377595,3
144,10.69613,12.552019,3
145,9.199706,8.535021,3
146,8.901366,7.870294,3
147,15.022263,14.741729,3
148,7.54078,9.581451,3
149,8.747389,6.229751,3
150,9.466001,10.985854,3
151,9.867098,9.137348,3
152,10.86613,6.153091,3
153,10.43593,15.179785,3
154,9.021024,8.981519,3
155,8.892867,6.041409,3
156,11.27182,8.672484,3
157,11.185398,6.257586,3
158,9.103918,11.705566,3
159,9.699829,8.124344,3
160,10.773392,11.664955,3
161,15.064062,17.115902,3
162,8.787361,8.852612,3
163,9.04558,9.551334,3
164,9.016942,8.535021,3
165,9.084037,8.053274,3
166,10.1754055,7.664955,3
167,7.949111,9.15697,3
168,10.286604,10.251654,3
169,9.378502,14.353639,3
170,9.048458,8.63963,3
171,9.373117,10.076431,3
172,9.182381,10.834816,3
173,9.175473,16.671914,3
174,12.128844,14.528747,3
175,10.745846,7.83185,3
176,7.2725577,5.548482,3
177,8.661771,6.501254,3
178,9.649206,9.896189,3
179,10.670843,13.077116,3
180,9.323175,14.640428,3
181,16.25775,13.860141,3
182,9.256044,11.08955,3
183,9.5534115,8.064111,3
184,8.850362,9.120921,3
185,15.867108,16.379534,3
186,11.166199,8.704654,3
187,14.116687,13.326716,3
188,10.895256,8.16872,3
189,10.269846,9.066735,3
190,13.885428,10.916951,3
191,12.883226,16.329682,3
192,9.493172,5.370522,3
193,9.840367,10.3201,3
194,11.785705,12.07837,3
195,10.709244,12.272758,3
196,9.503224,8.515856,3
197,8.849612,7.382272,3
198,10.378934,13.62788,3
199,12.106263,7.774469,3
200,10.092667,8.546543,3
201,9.16848,14.511749,3
202,10.276331,14.361624,3
203,14.600494,15.747091,3
204,16.827148,14.115446,3
205,10.711605,6.868126,3
206,14.995372,14.547798,3
207,9.614827,12.480835,3
208,13.621739,14.596509,3
209,6.3011007,5.41718,3
210,12.63508,8.266712,3
211,14.46578,17.30219,3
212,9.689215,8.984029,3
213,12.828972,13.104608,3
214,10.173525,10.23785,3
215,7.964132,10.533766,3
216,5.970733,6.00308,3
217,8.779335,6.4214,3
218,8.835253,14.320214,3
219,8.264029,12.48574,3
220,8.579087,10.018936,3
221,14.759584,19.207734,3
222,8.860854,7.878393,3
223,14.646145,17.586356,3
224,9.011105,6.500798,3
225,11.134399,7.620693,3
226,8.918138,7.557608,3
227,11.08548,10.405658,3
228,9.495898,10.252224,3
229,9.219238,6.230321,3
230,9.7981825,11.174195,3
231,14.761893,13.635637,3
232,12.059826,16.256331,3
233,8.974313,8.053159,3
234,8.97075,9.526579,3
235,9.327288,8.784622,3
236,10.134898,10.723134,3
237,10.082738,21.419461,3
238,9.218245,12.52464,3
239,10.971516,10.679215,3
240,11.959279,9.707278,3
241,10.180502,9.463153,3
242,10.372374,7.979808,3
243,14.943053,14.898243,3
244,9.528589,7.976386,3
245,9.087029,5.956422,3
246,9.824304,7.70819,3
247,10.856524,11.527378,3
248,13.861747,11.998859,3
249,9.374861,12.745836,3
250,9.152683,10.821697,3
251,10.974935,10.377595,3
252,9.527105,8.828542,3
253,17.927715,14.597193,3
254,8.843036,7.710928,3
255,8.983183,6.4214,3
256,10.03663,8.962696,3
257,10.879701,7.828656,3
258,17.399836,14.871092,3
259,8.796408,5.463723,3
260,13.615515,15.398699,3
261,9.037494,9.647159,3
262,9.289065,13.430869,3
263,12.526821,16.587497,3
264,9.685427,9.271845,3
265,8.716933,11.81759,3
266,13.733684,11.398927,3
267,10.507746,11.914099,3
268,16.406712,13.895847,3
269,9.23495,7.382956,3
270,7.7944427,7.81508,3
271,9.92482,7.527606,3
272,16.781576,16.138603,3
273,9.2185135,7.749828,3
274,9.022468,5.17294,3
275,9.461788,8.970796,3
276,7.313108,8.557038,3
277,11.028942,6.999201,3
278,10.503453,7.845083,3
279,9.693591,12.990075,3
280,9.133224,9.159822,3
281,11.144094,11.552133,3
282,10.160251,9.074948,3
283,16.961338,20.272187,3
284,9.106439,6.411019,3
285,7.317926,7.777207,3
286,9.445077,8.277549,3
287,9.767743,9.337326,3
288,9.878518,7.407027,3
289,8.482839,6.509012,3
290,6.4557953,8.335272,3
291,9.041837,9.112594,3
292,8.713621,7.492584,3
293,6.8943934,6.555555,3
294,9.56576,10.096167,3
295,12.674492,11.678644,3
296,17.330082,15.984713,3
297,9.299311,7.856034,3
298,9.209967,9.472051,3
299,15.851262,13.121492,3
300,9.870036,9.986196,3
301,10.071857,18.090691,3
302,11.887506,7.13096,3
303,13.1381855,9.33493,3
304,9.656334,9.282454,3
305,15.017522,13.476842,3
306,9.047782,5.616472,3
307,10.317843,11.135979,3
308,7.2534184,7.59879,3
309,9.490718,8.565023,3
310,9.182693,5.498631,3
311,10.5930395,13.178986,3
312,17.79268,14.961327,3
313,12.368494,11.886721,3
314,10.609018,6.508898,3
315,10.80341,5.594569,3
316,7.5576706,5.07164,3
317,9.978741,7.120009,3
318,15.0090065,13.515172,3
319,12.38307,15.421172,3
320,13.280138,14.526009,3
321,9.459695,8.713552,3
322,8.4396715,11.97148,3
323,10.342307,9.567191,3
324,15.789469,16.927104,3
325,9.322151,10.076317,3
326,10.188482,11.787702,3
327,9.866724,7.79352,3
328,10.263079,7.598676,3
329,17.438944,18.328884,3
330,6.937048,5.198037,3
331,10.391433,5.821811,3
332,9.132305,6.39174,3
333,10.849888,5.419803,3
334,8.660843,8.584759,3
335,12.825169,14.520533,3
336,17.073647,17.732032,3
