,y_pred,y_test,run
0,9.603952,9.98939,3
1,8.637898,9.553844,3
2,10.165081,16.489276,3
3,9.591162,7.317134,3
4,8.348387,8.157198,3
5,9.703419,14.361282,3
6,8.531507,10.876454,3
7,11.166374,12.921058,3
8,7.267211,8.499543,3
9,7.9526153,5.353524,3
10,7.9422092,7.401551,3
11,7.6056967,6.788501,3
12,7.5037584,8.934747,3
13,10.859453,13.92083,3
14,8.109054,9.901665,3
15,7.5810213,7.525325,3
16,8.349554,9.679443,3
17,8.220817,11.234998,3
18,8.634662,12.176363,3
19,9.801283,16.406342,3
20,9.239322,15.725188,3
21,11.527725,10.988364,3
22,10.017168,11.856148,3
23,7.4281273,8.573351,3
24,10.007834,17.124229,3
25,8.094898,9.48825,3
26,12.410261,11.946954,3
27,14.703543,20.366073,3
28,9.133778,9.244581,3
29,17.531914,17.230321,3
30,7.61741,5.788957,3
31,8.587417,9.102327,3
32,8.185716,8.371206,3
33,9.5602,10.610882,3
34,8.354992,7.418548,3
35,12.983278,19.335843,3
36,8.828841,8.425621,3
37,8.4152355,6.306525,3
38,9.764658,12.445357,3
39,8.269684,8.091489,3
40,7.4793043,5.386493,3
41,8.586693,9.822267,3
42,9.469598,11.007871,3
43,12.048453,11.100958,3
44,7.64184,9.222792,3
45,8.5303,15.316678,3
46,9.432811,14.109628,3
47,8.82694,7.177161,3
48,8.027065,7.702715,3
49,8.451718,10.145448,3
50,9.416651,11.366643,3
51,9.782796,10.730778,3
52,9.976794,11.758042,3
53,14.503393,21.176135,3
54,7.415263,9.301619,3
55,8.415603,5.819644,3
56,9.81093,11.908624,3
57,15.3836975,12.940223,3
58,8.618858,9.337326,3
59,10.326804,7.730207,3
60,9.914909,8.220625,3
61,10.225223,11.437713,3
62,7.511966,5.641113,3
63,16.157433,19.062057,3
64,9.553546,9.901209,3
65,8.021138,6.093429,3
66,8.295569,10.002623,3
67,7.3495865,8.694273,3
68,12.914328,16.209673,3
69,10.125055,8.860825,3
70,8.454546,11.654004,3
71,7.8388834,6.88193,3
72,7.572842,5.572667,3
73,13.861789,17.706935,3
74,7.481565,9.718343,3
75,14.146824,17.928701,3
76,10.312944,11.31451,3
77,8.764687,6.619096,3
78,10.64002,15.021104,3
79,7.987635,6.826602,3
80,8.119394,7.736253,3
81,6.1446147,6.429614,3
82,8.467986,6.86767,3
