,y_pred,y_test,run
0,17.351568,16.951174,9
1,16.467245,14.002737,9
2,8.023484,5.800479,9
3,8.0998125,5.586926,9
4,7.607892,6.508898,9
5,6.5682693,6.372689,9
6,12.278889,14.353639,9
7,8.520009,7.732831,9
8,14.3421755,15.546657,9
9,9.153811,10.711498,9
10,9.149067,13.041638,9
11,10.352186,7.339151,9
12,10.679446,7.916381,9
13,10.629805,8.704654,9
14,9.806871,7.193474,9
15,16.276169,13.843714,9
16,9.191594,9.436344,9
17,8.9996,9.488364,9
18,10.932412,13.126967,9
19,8.756994,7.615103,9
20,13.869517,14.542436,9
21,7.9382,7.949121,9
22,14.554667,10.807551,9
23,9.232758,10.876454,9
24,17.360247,19.89984,9
25,14.415629,16.03947,9
26,14.382951,13.652064,9
27,7.3711724,5.370522,9
28,8.324348,7.683892,9
29,10.851637,7.651266,9
30,8.587238,9.487793,9
31,7.542535,8.644535,9
32,9.807939,11.519849,9
33,7.368488,6.846338,9
34,16.5443,17.564453,9
35,8.161999,6.120807,9
36,8.443892,7.131074,9
37,11.557584,14.79101,9
38,7.71183,8.852612,9
39,10.462955,12.990075,9
40,8.340441,9.808236,9
41,14.645406,15.87018,9
42,17.157854,20.998174,9
43,13.792519,8.6637,9
44,8.525266,7.489961,9
45,11.127482,9.761464,9
46,6.7019005,6.219256,9
47,13.329375,15.158453,9
48,6.810536,6.243896,9
49,10.421219,8.253593,9
50,12.798563,8.13039,9
51,9.647444,10.131759,9
52,9.084596,9.743098,9
53,16.001492,12.448094,9
54,12.901214,7.439767,9
55,13.824631,11.180355,9
56,7.795645,7.439995,9
57,11.618718,12.103011,9
58,9.007082,11.437713,9
59,8.547931,10.104266,9
60,12.000076,11.922313,9
61,9.880727,10.369838,9
62,15.023114,13.936801,9
63,9.000814,5.498631,9
64,10.861704,11.084531,9
65,10.482354,8.798311,9
66,7.9293203,10.043805,9
67,9.068844,8.080538,9
68,7.191785,7.966119,9
69,10.660285,14.317362,9
70,7.163813,8.598562,9
71,10.613752,12.52464,9
72,17.813345,17.753365,9
73,10.248483,10.254848,9
74,13.880612,13.312685,9
75,7.538769,6.452201,9
76,8.914438,8.398129,9
77,13.632738,13.895847,9
78,9.127379,8.14636,9
79,7.637618,9.392083,9
80,10.40865,10.621149,9
81,8.114602,12.422883,9
82,7.318011,5.701232,9
83,9.509043,9.285078,9
84,16.310606,17.468742,9
85,9.214966,7.845083,9
86,10.378233,8.803331,9
87,9.206851,11.100958,9
88,12.539895,12.508213,9
89,7.111497,5.625142,9
90,17.312155,16.42334,9
91,16.935963,13.827743,9
92,8.716417,9.627538,9
93,12.910413,15.084531,9
94,11.768344,13.625142,9
95,8.465884,9.400182,9
96,12.553087,15.888888,9
97,12.249058,11.196212,9
98,8.230436,5.805384,9
99,13.583906,9.052589,9
100,17.317015,13.121492,9
101,8.355838,8.261236,9
102,7.717022,7.042892,9
103,8.220004,8.387177,9
104,8.299607,10.730778,9
105,11.557019,10.547912,9
106,16.574839,16.152292,9
107,10.471051,9.463609,9
108,16.72979,20.1248,9
109,14.157437,16.365845,9
110,10.099943,9.61921,9
111,9.210066,6.550079,9
112,7.8347816,11.806753,9
113,15.068262,19.204882,9
114,11.942567,8.047684,9
115,11.072649,11.787702,9
116,7.8524675,7.577458,9
117,17.9095,16.568446,9
118,7.697031,8.460985,9
119,9.717702,8.581679,9
120,11.2226515,7.317134,9
121,11.304728,11.678644,9
122,12.112989,14.58031,9
123,9.976403,8.95665,9
124,10.940359,9.939767,9
125,14.623428,16.083732,9
126,7.9272156,6.325576,9
127,10.974336,11.163244,9
128,16.186926,14.024982,9
129,9.660265,11.3906,9
130,17.771778,15.903148,9
131,7.821841,7.095482,9
132,15.646817,13.113278,9
133,7.4249377,7.823636,9
134,14.222424,13.507529,9
135,8.162221,7.21013,9
136,7.3504405,5.422085,9
137,12.456685,14.410449,9
138,10.329282,10.561715,9
139,9.317055,9.838809,9
140,15.497394,11.880789,9
141,8.202962,6.09879,9
142,11.311663,10.471138,9
143,13.175971,16.119438,9
144,7.0797215,7.465206,9
145,16.525465,14.369267,9
146,15.579825,8.48323,9
147,15.16175,15.730093,9
148,7.384377,7.371435,9
149,12.0102215,11.812799,9
150,16.277357,21.216746,9
151,10.562011,11.280971,9
152,13.517884,16.927104,9
153,9.518066,7.136093,9
154,10.273053,10.471252,9
155,8.048575,7.774469,9
156,11.908271,9.986652,9
157,8.602143,11.177503,9
158,7.352822,6.597193,9
159,7.8107796,9.342687,9
160,8.0179205,8.737622,9
161,8.358972,5.469085,9
162,11.214136,11.177503,9
163,12.196435,12.5,9
164,10.738378,12.384439,9
165,13.357936,15.265343,9
166,8.204294,6.079853,9
167,8.775847,6.980492,9
168,11.722259,9.759297,9
169,8.625774,7.940908,9
170,9.789376,13.866073,9
171,15.367857,16.329682,9
172,15.761661,20.841775,9
173,8.872026,11.97148,9
174,8.582715,11.612822,9
175,7.271428,6.02715,9
176,7.6664705,11.642596,9
177,8.890525,10.270933,9
178,10.0078335,11.127766,9
179,7.8021383,8.250741,9
180,8.041317,5.361966,9
181,8.019036,7.754734,9
182,11.012802,8.351471,9
183,10.765527,11.998402,9
184,13.055874,13.019621,9
185,12.827994,12.58704,9
186,8.555601,8.211955,9
187,11.734677,11.758042,9
188,7.7067747,8.535021,9
189,8.840577,11.5,9
190,9.420728,9.162559,9
191,17.849257,12.784166,9
192,7.2592845,6.443874,9
193,7.489908,7.853524,9
194,9.306181,12.48574,9
195,16.226189,14.857289,9
196,7.4864316,6.971708,9
197,7.3340926,5.523956,9
198,8.370126,8.21743,9
199,10.027742,9.18663,9
200,14.082212,14.528747,9
201,9.396619,9.633013,9
202,9.818427,9.756673,9
203,7.809866,8.034109,9
204,8.14472,7.333105,9
205,9.880703,9.318161,9
206,7.8523273,6.883983,9
207,13.610105,14.533766,9
208,13.257888,12.866301,9
209,7.878227,5.96167,9
210,7.765625,9.862879,9
211,13.24107,13.879876,9
212,8.144092,7.768537,9
213,10.487977,9.176135,9
214,15.918941,18.39676,9
215,13.773332,11.914099,9
216,10.672287,11.81759,9
217,8.356751,7.374172,9
218,16.649414,13.515172,9
219,7.7873435,6.292721,9
220,12.616884,15.174423,9
221,7.7360435,10.109171,9
222,8.041544,7.234428,9
223,15.505766,18.654688,9
224,16.128906,13.126853,9
225,7.2612324,9.550878,9
226,17.267765,21.176135,9
227,14.286391,9.337326,9
228,11.452698,12.576203,9
229,9.116994,8.959958,9
230,13.334687,13.419803,9
231,8.650462,7.557608,9
232,7.872412,7.590577,9
233,9.731053,11.949691,9
234,7.585126,8.565023,9
235,11.95721,11.346794,9
236,15.884863,13.44182,9
237,8.242431,11.758042,9
238,8.43592,7.976386,9
239,11.681586,8.619895,9
240,12.915458,14.150924,9
241,7.858894,10.736139,9
242,17.198473,18.895391,9
243,9.7230835,11.256445,9
244,8.677664,8.773785,9
245,6.766808,5.548482,9
246,15.007012,13.381473,9
247,16.579561,16.836185,9
248,10.825751,9.268765,9
249,7.6126456,8.781428,9
250,10.043806,11.664955,9
251,8.574394,8.565023,9
252,7.798524,12.037417,9
253,17.17445,13.477412,9
254,9.108304,5.496463,9
255,9.231637,7.796486,9
256,9.198535,5.712297,9
257,17.574078,14.996235,9
258,12.332696,12.291352,9
259,7.7383733,7.878393,9
260,15.106564,17.928701,9
261,7.10535,9.775268,9
262,7.024734,5.219484,9
263,15.692318,16.044946,9
264,7.3535476,7.361168,9
265,8.35954,6.657312,9
266,8.380256,6.43566,9
267,7.7313824,10.522815,9
268,7.846558,8.365274,9
269,10.950122,10.051791,9
270,11.596165,12.537759,9
271,15.178127,7.226899,9
272,7.984801,6.421857,9
273,16.964668,14.640543,9
274,10.827553,9.934633,9
275,14.685719,15.032511,9
276,8.099141,12.48574,9
277,11.960034,10.062742,9
278,8.653614,10.205795,9
279,12.284911,13.605521,9
280,9.49503,8.597992,9
281,8.458151,10.044147,9
282,18.493034,14.115446,9
283,12.282062,11.409765,9
284,13.863143,11.341889,9
285,10.304884,9.647159,9
286,14.241152,12.521332,9
287,8.351995,6.769678,9
288,8.409687,10.925165,9
289,9.043822,11.654004,9
290,13.222004,17.124229,9
291,11.034259,10.073807,9
292,14.637132,16.644992,9
293,11.048727,9.986196,9
294,11.620277,13.750627,9
295,16.378983,16.124914,9
296,14.3009405,14.462468,9
297,9.179172,6.69838,9
298,17.348509,12.841546,9
299,12.738381,10.468628,9
300,10.140844,8.445357,9
301,10.102542,9.161989,9
302,15.802217,13.326374,9
303,10.589826,9.430527,9
304,6.771614,7.382386,9
305,10.254237,11.286675,9
306,9.183131,11.818161,9
307,11.442147,9.14271,9
308,13.905089,15.142026,9
309,16.923645,20.820328,9
310,11.067208,12.541067,9
311,7.330758,10.096052,9
312,10.487727,10.013575,9
313,8.678537,7.456422,9
314,7.8550653,7.826488,9
315,7.272731,5.337668,9
316,16.258863,14.564339,9
317,10.546554,7.407141,9
318,14.15286,10.53696,9
319,9.033932,11.429614,9
320,8.566032,9.244581,9
321,6.899698,7.037987,9
322,9.7517805,8.546087,9
323,16.977144,19.732831,9
324,18.286446,18.328884,9
325,8.098104,6.449349,9
326,12.834289,9.961898,9
327,7.159437,7.579968,9
328,13.891189,9.58088,9
329,7.314034,6.635523,9
330,10.330135,11.960073,9
331,15.890067,15.648414,9
332,6.7293396,5.198037,9
333,7.1689086,8.63963,9
334,7.408685,7.774469,9
335,9.126056,11.752566,9
336,8.216796,8.546543,9
337,8.277899,5.682295,9
338,11.224175,11.270704,9
339,10.16657,8.797969,9
340,8.914672,9.463153,9
341,14.9726305,14.958475,9
342,8.817282,11.374743,9
343,14.79279,17.066621,9
344,14.526988,14.107232,9
345,14.693654,13.603239,9
346,8.550028,7.749828,9
347,10.818675,11.68355,9
348,16.068039,14.892311,9
349,8.927833,9.959274,9
350,7.5449038,8.201003,9
351,7.793124,9.441364,9
352,9.509864,6.339265,9
353,16.641178,14.065936,9
354,13.663075,10.830025,9
355,15.73417,13.219598,9
356,7.9531,7.377595,9
357,9.831805,15.316678,9
358,16.165455,17.30219,9
359,8.024192,5.950376,9
360,13.376594,12.41467,9
361,12.167305,16.214693,9
362,13.541154,9.126853,9
363,15.995255,14.467944,9
