,y_pred,y_test,run
0,10.795218,9.583504,0
1,10.800765,11.97091,0
2,10.804743,13.652064,0
3,10.807054,17.044261,0
4,10.800359,11.341889,0
5,10.798679,8.261236,0
6,10.806576,11.240018,0
7,10.819447,8.603924,0
8,10.797766,9.901209,0
9,10.798504,9.102327,0
10,10.801726,15.648414,0
11,10.8049965,11.998402,0
12,10.818163,12.23112,0
13,10.795944,16.138603,0
14,10.802835,16.951745,0
15,10.799239,5.956422,0
16,10.797974,18.339265,0
17,10.801656,5.621948,0
18,10.795309,6.903262,0
19,10.801801,16.335843,0
20,10.797159,6.788501,0
21,10.805278,6.249372,0
22,10.796507,9.550878,0
23,10.813063,8.056354,0
24,10.805032,13.59514,0
25,10.823391,11.234998,0
26,10.799101,10.928473,0
27,10.791157,7.870294,0
28,10.8019905,6.706707,0
29,10.798832,6.993611,0
30,10.8051405,8.806068,0
31,10.796113,11.204996,0
32,10.80061,11.689139,0
33,10.80425,17.422085,0
34,10.799267,10.23785,0
35,10.800663,10.10381,0
36,10.807006,10.104266,0
37,10.7971,14.29603,0
38,10.802359,9.022701,0
39,10.792778,6.02715,0
40,10.800223,6.449349,0
41,10.790983,7.103239,0
42,10.804455,8.521788,0
43,10.798537,11.922313,0
44,10.794678,7.83185,0
45,10.799543,11.346794,0
46,10.800904,13.381473,0
47,10.795801,8.630846,0
48,10.796518,13.118183,0
49,10.800981,11.914099,0
50,10.791193,7.218571,0
51,10.792022,5.061259,0
52,10.799105,5.463723,0
53,10.798622,9.98939,0
54,10.80249,9.600616,0
55,10.795537,12.420031,0
56,10.802142,17.739561,0
57,10.802312,9.707278,0
58,10.804995,10.741843,0
59,10.801738,17.345425,0
60,10.804676,10.799224,0
61,10.794573,10.002509,0
62,10.807091,20.1248,0
63,10.808211,13.061145,0
64,10.817972,10.711498,0
65,10.795143,12.384439,0
66,10.800022,9.101756,0
67,10.803627,16.489276,0
68,10.795456,8.14636,0
69,10.799735,11.366529,0
70,10.800411,15.158453,0
71,10.797184,15.895049,0
72,10.789924,13.430869,0
73,10.8015995,16.622746,0
74,10.801675,16.124914,0
75,10.796206,10.876454,0
76,10.829244,6.53696,0
77,10.802458,16.724503,0
78,10.790948,7.878393,0
79,10.80926,9.862879,0
80,10.794816,8.584759,0
81,10.799364,14.996235,0
82,10.7944145,10.802532,0
83,10.806282,8.874629,0
84,10.797379,8.882728,0
85,10.794447,7.714008,0
86,10.796873,5.948323,0
87,10.8005085,9.928587,0
88,10.795267,8.201003,0
89,10.794912,16.927104,0
90,10.795988,8.277549,0
91,10.806123,8.16872,0
92,10.807474,11.174195,0
93,10.800463,9.03331,0
94,10.803457,7.995779,0
95,10.794978,5.496463,0
96,10.805393,17.101756,0
97,10.799308,16.028405,0
98,10.800418,9.610997,0
99,10.796166,11.398927,0
100,10.800186,15.747091,0
101,10.7964525,7.377481,0
102,10.802272,12.299566,0
103,10.798181,18.736367,0
104,10.796866,10.144992,0
105,10.805946,16.69952,0
106,10.800495,10.372804,0
107,10.796497,14.533766,0
108,10.798839,9.759297,0
109,10.794739,13.77253,0
110,10.8002825,17.795003,0
111,10.799658,16.121606,0
112,10.792998,7.98266,0
113,10.794306,12.075062,0
114,10.801661,13.753935,0
115,10.821644,7.361168,0
116,10.792914,7.062628,0
117,10.802477,9.567191,0
118,10.796549,8.53274,0
119,10.801577,9.159822,0
120,10.800709,12.940223,0
121,10.804142,19.632101,0
122,10.799998,12.882728,0
123,10.797346,15.172256,0
124,10.80419,10.147729,0
125,10.7984085,10.211156,0
126,10.793123,5.370522,0
