,y_pred,y_test,run
0,12.914039,9.583504,0
1,10.2109,11.97091,0
2,13.341516,13.652064,0
3,14.214244,17.044261,0
4,10.653964,11.341889,0
5,10.857099,8.261236,0
6,13.042715,11.240018,0
7,11.227368,8.603924,0
8,12.832234,9.901209,0
9,12.448619,9.102327,0
10,14.4699745,15.648414,0
11,12.68351,11.998402,0
12,10.6344595,12.23112,0
13,11.1650305,16.138603,0
14,13.032904,16.951745,0
15,8.32118,5.956422,0
16,14.320524,18.339265,0
17,10.445588,5.621948,0
18,8.650105,6.903262,0
19,16.39549,16.335843,0
20,9.054659,6.788501,0
21,8.025306,6.249372,0
22,9.09634,9.550878,0
23,9.292382,8.056354,0
24,12.2268715,13.59514,0
25,10.891293,11.234998,0
26,10.174265,10.928473,0
27,8.840523,7.870294,0
28,9.552228,6.706707,0
29,9.870771,6.993611,0
30,12.584926,8.806068,0
31,9.278348,11.204996,0
32,12.699879,11.689139,0
33,14.9029255,17.422085,0
34,14.096504,10.23785,0
35,9.497849,10.10381,0
36,10.588868,10.104266,0
37,8.672252,14.29603,0
38,9.6134615,9.022701,0
39,7.9545135,6.02715,0
40,11.165093,6.449349,0
41,10.045023,7.103239,0
42,13.505655,8.521788,0
43,10.350248,11.922313,0
44,9.263941,7.83185,0
45,13.470148,11.346794,0
46,14.271201,13.381473,0
47,9.113679,8.630846,0
48,11.979526,13.118183,0
49,12.511619,11.914099,0
50,7.7205267,7.218571,0
51,10.014169,5.061259,0
52,10.63844,5.463723,0
53,11.478198,9.98939,0
54,9.767613,9.600616,0
55,9.457914,12.420031,0
56,15.424653,17.739561,0
57,11.625871,9.707278,0
58,12.056261,10.741843,0
59,12.925052,17.345425,0
60,11.409855,10.799224,0
61,8.715244,10.002509,0
62,15.100023,20.1248,0
63,14.032979,13.061145,0
64,12.900872,10.711498,0
65,10.250268,12.384439,0
66,8.661523,9.101756,0
67,15.626949,16.489276,0
68,7.8929777,8.14636,0
69,11.34196,11.366529,0
70,13.235405,15.158453,0
71,12.797678,15.895049,0
72,9.774406,13.430869,0
73,13.530591,16.622746,0
74,14.470645,16.124914,0
