,y_pred,y_test,run
0,15.5886545,14.596509,1
1,10.0282345,8.488934,1
2,10.205177,10.985854,1
3,17.103334,16.715833,1
4,7.387762,6.32877,1
5,7.2866597,8.261122,1
6,15.898252,12.841546,1
7,8.813204,8.201003,1
8,11.36553,13.049965,1
9,7.4974265,11.806753,1
10,8.834223,7.853524,1
11,11.977546,11.02099,1
12,12.804964,10.950376,1
13,14.61012,12.910677,1
14,16.673069,13.827743,1
15,13.236156,16.489276,1
16,13.363844,10.621149,1
17,14.05803,13.113278,1
18,8.055078,9.753251,1
19,8.139253,12.85535,1
20,14.240773,11.341318,1
21,7.099362,6.076317,1
22,7.766558,6.457449,1
23,10.868036,10.10381,1
24,9.854676,12.48574,1
25,11.133078,9.268993,1
26,5.7394767,6.966233,1
27,13.472863,9.151608,1
28,15.931918,16.034565,1
29,11.777862,12.59263,1
30,14.645316,14.462468,1
31,8.528278,10.311886,1
32,8.94078,6.45973,1
33,9.757962,14.353639,1
34,9.224605,7.774469,1
35,7.117334,9.389801,1
36,10.848807,12.256331,1
37,16.642143,16.940223,1
38,11.189893,10.966689,1
39,8.225672,5.361966,1
40,14.50998,15.888888,1
41,9.185002,7.859342,1
42,11.743131,9.986196,1
43,8.069072,6.517796,1
44,9.669381,15.316678,1
45,9.037567,8.828542,1
46,7.687567,8.874515,1
47,10.707861,17.261122,1
48,10.992731,8.704654,1
49,9.668034,8.882728,1
50,15.542279,16.075633,1
51,7.768272,10.096052,1
52,10.945956,10.627195,1
53,7.400697,9.567191,1
54,13.661437,13.753935,1
55,8.630854,7.152407,1
56,9.291331,10.287816,1
57,15.532733,20.366073,1
58,8.233669,10.821697,1
59,17.56775,12.959274,1
60,16.202396,20.412388,1
61,9.421866,10.043805,1
62,7.418015,7.20511,1
63,13.238598,12.52966,1
64,12.350888,12.899269,1
65,10.73495,8.713552,1
66,9.004802,9.679443,1
67,14.502933,15.325005,1
68,10.378335,11.796372,1
69,11.888242,11.09765,1
70,6.804828,5.350901,1
71,10.893787,11.825918,1
72,6.7564073,5.643851,1
73,15.948987,12.448094,1
74,10.11299,12.118982,1
75,13.833643,14.58031,1
76,9.840217,10.681496,1
77,9.497279,10.449235,1
78,11.531173,15.651266,1
79,7.0253634,5.362537,1
80,7.776858,9.301619,1
81,13.604825,15.453684,1
82,8.70486,9.561829,1
83,14.042708,14.410449,1
84,7.335771,5.041409,1
85,11.128413,17.042094,1
86,17.395933,12.784166,1
87,9.246341,9.862879,1
88,8.583077,9.526579,1
89,6.936962,5.444558,1
90,9.896678,11.306297,1
91,11.012913,12.40965,1
92,9.900491,7.013347,1
93,10.474459,9.953228,1
94,7.9685407,5.061259,1
95,7.6827903,6.635523,1
96,9.829287,12.037417,1
97,12.716048,15.155258,1
98,12.10604,8.6637,1
99,7.044724,5.846452,1
100,8.609438,8.986767,1
101,8.918168,8.858658,1
102,9.361693,11.642596,1
103,17.579031,17.795003,1
104,7.070876,10.723134,1
105,11.887008,10.823864,1
106,6.848807,6.079853,1
107,9.364171,9.477412,1
108,11.313512,16.527264,1
109,7.0392776,6.12845,1
110,11.266929,10.24401,1
111,11.788558,13.093429,1
112,8.460912,12.392653,1
113,8.848596,5.616472,1
114,10.214163,10.096167,1
115,11.855653,8.905201,1
116,7.04286,6.289984,1
117,8.6426525,9.33493,1
118,17.55402,19.286561,1
119,10.276469,10.008441,1
120,9.6806755,8.335272,1
121,9.8858385,7.599247,1
122,8.140556,5.07164,1
123,10.6701975,12.800593,1
124,14.942717,11.087268,1
125,17.431124,15.648414,1
126,14.05133,10.599361,1
127,13.663373,13.783937,1
128,8.497123,5.712297,1
129,9.440759,10.764202,1
130,13.647999,13.59514,1
131,7.4988866,6.087383,1
132,17.170137,14.024982,1
133,13.44387,13.942276,1
134,7.9575114,5.247547,1
135,8.393681,8.535021,1
136,10.117729,10.28793,1
137,10.438356,11.300821,1
