,y_pred,y_test,run
0,17.601425,16.951174,9
1,15.888049,14.002737,9
2,7.350764,5.800479,9
3,6.4698734,5.586926,9
4,9.422588,6.508898,9
5,6.6002765,6.372689,9
6,12.788508,14.353639,9
7,8.502785,7.732831,9
8,10.633737,15.546657,9
9,9.917067,10.711498,9
10,9.218705,13.041638,9
11,8.640806,7.339151,9
12,13.146724,7.916381,9
13,11.13704,8.704654,9
14,9.237143,7.193474,9
15,13.381829,13.843714,9
16,8.861167,9.436344,9
17,8.978684,9.488364,9
18,12.056244,13.126967,9
19,9.456841,7.615103,9
20,13.935522,14.542436,9
21,8.509106,7.949121,9
22,13.381075,10.807551,9
23,10.5783615,10.876454,9
24,17.30757,19.89984,9
25,11.11625,16.03947,9
26,15.907562,13.652064,9
27,7.705143,5.370522,9
28,8.610094,7.683892,9
29,7.6039195,7.651266,9
30,7.4103293,9.487793,9
31,6.427425,8.644535,9
32,10.901988,11.519849,9
33,6.781679,6.846338,9
34,18.465322,17.564453,9
35,8.835658,6.120807,9
36,9.193187,7.131074,9
37,12.6549015,14.79101,9
38,8.791748,8.852612,9
39,9.814016,12.990075,9
40,8.113605,9.808236,9
41,14.153725,15.87018,9
42,16.958612,20.998174,9
43,13.158202,8.6637,9
44,7.3773456,7.489961,9
45,10.325875,9.761464,9
46,8.364253,6.219256,9
47,16.11896,15.158453,9
48,7.9082355,6.243896,9
49,11.688207,8.253593,9
50,12.752528,8.13039,9
51,9.429895,10.131759,9
52,9.779776,9.743098,9
53,13.385489,12.448094,9
54,13.007208,7.439767,9
55,14.5967045,11.180355,9
56,8.738798,7.439995,9
57,11.37467,12.103011,9
58,9.057843,11.437713,9
59,9.13314,10.104266,9
60,13.593362,11.922313,9
61,10.48953,10.369838,9
62,13.662088,13.936801,9
63,8.1548605,5.498631,9
64,13.93981,11.084531,9
65,12.963365,8.798311,9
66,10.663953,10.043805,9
67,9.756439,8.080538,9
68,7.1789346,7.966119,9
69,13.379489,14.317362,9
70,8.3694725,8.598562,9
71,9.572141,12.52464,9
72,16.791746,17.753365,9
73,9.318671,10.254848,9
74,13.534562,13.312685,9
75,7.975957,6.452201,9
76,8.661667,8.398129,9
