,y_pred,y_test,run
0,10.085278,9.98939,3
1,10.291286,9.553844,3
2,12.860114,16.489276,3
3,10.167396,7.317134,3
4,8.254548,8.157198,3
5,9.720796,14.361282,3
6,8.439487,10.876454,3
7,13.287994,12.921058,3
8,6.675957,8.499543,3
9,7.1454916,5.353524,3
10,8.577523,7.401551,3
11,7.171126,6.788501,3
12,8.476308,8.934747,3
13,13.682662,13.92083,3
14,9.033472,9.901665,3
15,7.30788,7.525325,3
16,8.47826,9.679443,3
17,6.2544465,11.234998,3
18,9.1490345,12.176363,3
19,12.318489,16.406342,3
20,13.805147,15.725188,3
21,11.14461,10.988364,3
22,9.928829,11.856148,3
23,6.735794,8.573351,3
24,12.328341,17.124229,3
25,10.414672,9.48825,3
26,10.639648,11.946954,3
27,15.510218,20.366073,3
28,7.976753,9.244581,3
29,16.973742,17.230321,3
30,6.8870616,5.788957,3
31,9.073186,9.102327,3
32,6.986608,8.371206,3
33,9.481227,10.610882,3
34,10.172379,7.418548,3
35,13.908104,19.335843,3
36,9.835131,8.425621,3
37,6.770492,6.306525,3
38,10.745522,12.445357,3
39,7.4757032,8.091489,3
40,6.8899674,5.386493,3
41,9.051323,9.822267,3
42,8.739239,11.007871,3
43,9.187427,11.100958,3
44,7.600193,9.222792,3
45,10.0277195,15.316678,3
46,11.074894,14.109628,3
47,7.761657,7.177161,3
48,7.4349294,7.702715,3
49,6.365491,10.145448,3
50,9.614659,11.366643,3
51,8.884481,10.730778,3
52,13.676667,11.758042,3
53,17.010942,21.176135,3
54,8.347386,9.301619,3
55,7.683004,5.819644,3
56,8.757418,11.908624,3
57,14.7983265,12.940223,3
58,12.271268,9.337326,3
59,9.379024,7.730207,3
60,7.4870415,8.220625,3
61,7.756383,11.437713,3
62,7.0507627,5.641113,3
63,16.647425,19.062057,3
64,8.779815,9.901209,3
65,7.753716,6.093429,3
66,9.500614,10.002623,3
67,6.594464,8.694273,3
68,16.073,16.209673,3
69,11.157384,8.860825,3
70,10.371897,11.654004,3
71,7.747493,6.88193,3
72,6.8489466,5.572667,3
73,14.124275,17.706935,3
74,7.8214955,9.718343,3
75,16.286371,17.928701,3
76,8.724393,11.31451,3
77,7.508739,6.619096,3
78,14.57898,15.021104,3
79,7.246901,6.826602,3
80,7.1618714,7.736253,3
81,6.407946,6.429614,3
82,6.8569627,6.86767,3
83,7.5135107,7.253593,3
84,6.4377847,6.204996,3
85,7.7387915,8.395847,3
86,12.840847,14.514373,3
87,17.176363,16.456194,3
88,8.559938,9.285649,3
89,7.9446964,8.724503,3
90,9.705218,10.374857,3
91,6.8688536,6.189253,3
92,17.314873,14.552817,3
93,7.600497,7.817704,3
94,11.766595,17.940109,3
95,9.482534,12.541067,3
96,12.228603,15.546657,3
97,6.3687453,9.082591,3
98,9.623684,11.280971,3
99,12.293593,10.728496,3
100,10.188694,16.03947,3
101,9.513214,11.818161,3
102,15.339624,12.866301,3
103,7.331346,6.517796,3
104,15.727722,15.319872,3
105,11.952911,15.084531,3
106,16.504833,17.643851,3
107,8.074148,8.53023,3
108,11.49973,11.557494,3
109,7.551293,8.721195,3
110,12.193411,20.927104,3
111,13.458057,15.87018,3
112,9.180834,12.59263,3
113,6.194492,8.74036,3
114,8.656137,12.239333,3
115,6.6923285,6.361168,3
116,9.664757,8.762263,3
117,11.752161,9.942162,3
118,7.350161,6.202943,3
119,9.100492,10.352954,3
120,8.712109,9.285078,3
121,8.867523,8.203627,3
122,6.7816653,7.45414,3
123,15.448089,15.234542,3
124,7.503275,6.081907,3
125,6.584354,8.070157,3
126,7.7373405,9.036162,3
127,6.29785,7.478667,3
128,7.6583447,6.657312,3
129,14.004767,11.517111,3
130,11.282325,9.126853,3
131,15.190086,12.521332,3
132,8.292203,5.312571,3
133,12.444734,11.751996,3
134,8.487963,9.551334,3
135,12.161795,9.151608,3
136,15.236942,14.107232,3
137,9.26709,6.615788,3
138,7.682878,11.933264,3
139,9.297699,9.077686,3
140,7.906325,10.437827,3
141,8.478248,8.773785,3
142,8.0136795,5.636208,3
143,7.277705,7.377595,3
144,12.059037,12.552019,3
145,8.542721,8.535021,3
146,8.823052,7.870294,3
147,16.402456,14.741729,3
148,6.94358,9.581451,3
149,7.047935,6.229751,3
150,8.282116,10.985854,3
151,8.133849,9.137348,3
152,8.259598,6.153091,3
153,8.506569,15.179785,3
154,9.920956,8.981519,3
155,6.8574586,6.041409,3
156,9.644837,8.672484,3
157,7.6254683,6.257586,3
158,9.065601,11.705566,3
159,8.62929,8.124344,3
160,8.485821,11.664955,3
161,16.624502,17.115902,3
162,8.46842,8.852612,3
163,7.546965,9.551334,3
164,8.169237,8.535021,3
165,7.0870757,8.053274,3
166,10.644236,7.664955,3
167,7.1746645,9.15697,3
168,10.157465,10.251654,3
169,9.680365,14.353639,3
170,8.358248,8.63963,3
171,11.470846,10.076431,3
172,8.253853,10.834816,3
173,12.870785,16.671914,3
174,12.564219,14.528747,3
175,7.609779,7.83185,3
176,6.7260613,5.548482,3
177,6.761836,6.501254,3
178,8.925988,9.896189,3
179,11.624163,13.077116,3
180,10.591889,14.640428,3
181,15.087549,13.860141,3
182,10.787406,11.08955,3
183,9.175482,8.064111,3
184,7.9755807,9.120921,3
185,16.439829,16.379534,3
186,12.302206,8.704654,3
187,15.31584,13.326716,3
188,10.566862,8.16872,3
189,6.7543106,9.066735,3
190,10.877482,10.916951,3
191,12.61518,16.329682,3
192,6.9602594,5.370522,3
193,12.1457,10.3201,3
194,11.551079,12.07837,3
195,15.322683,12.272758,3
196,9.968229,8.515856,3
197,6.9228435,7.382272,3
198,11.129813,13.62788,3
199,8.036689,7.774469,3
200,10.276878,8.546543,3
201,12.471312,14.511749,3
202,10.39509,14.361624,3
203,15.2215805,15.747091,3
204,17.37831,14.115446,3
205,7.9726105,6.868126,3
206,14.460308,14.547798,3
207,11.148193,12.480835,3
208,15.090561,14.596509,3
209,7.5151944,5.41718,3
210,9.442837,8.266712,3
211,13.235416,17.30219,3
212,7.1133337,8.984029,3
213,12.919861,13.104608,3
214,11.476484,10.23785,3
215,8.373594,10.533766,3
216,6.729939,6.00308,3
217,7.265977,6.4214,3
218,6.7809944,14.320214,3
219,7.4515586,12.48574,3
220,8.741576,10.018936,3
221,16.071568,19.207734,3
222,6.7801876,7.878393,3
223,16.8448,17.586356,3
224,6.797173,6.500798,3
225,8.765265,7.620693,3
226,8.244835,7.557608,3
227,7.637911,10.405658,3
228,9.496541,10.252224,3
229,9.521394,6.230321,3
230,11.751406,11.174195,3
231,14.462786,13.635637,3
232,11.062149,16.256331,3
233,8.344696,8.053159,3
234,7.725341,9.526579,3
235,8.616974,8.784622,3
236,7.5841947,10.723134,3
237,14.492321,21.419461,3
238,8.14433,12.52464,3
239,8.024936,10.679215,3
240,11.024227,9.707278,3
241,7.8680696,9.463153,3
242,6.910367,7.979808,3
243,14.172039,14.898243,3
244,7.4830832,7.976386,3
245,7.584457,5.956422,3
246,6.546904,7.70819,3
247,11.932638,11.527378,3
248,13.8281975,11.998859,3
249,8.532878,12.745836,3
250,7.9238205,10.821697,3
251,11.883785,10.377595,3
252,6.7795367,8.828542,3
253,16.207655,14.597193,3
254,7.679932,7.710928,3
255,7.857927,6.4214,3
256,8.129415,8.962696,3
257,9.273428,7.828656,3
258,14.726149,14.871092,3
259,7.4281178,5.463723,3
260,14.152508,15.398699,3
261,8.741791,9.647159,3
262,7.8168783,13.430869,3
263,10.911512,16.587497,3
264,8.89301,9.271845,3
265,8.576754,11.81759,3
266,13.89608,11.398927,3
267,11.760921,11.914099,3
268,15.597805,13.895847,3
269,8.661724,7.382956,3
270,7.50014,7.81508,3
271,9.981335,7.527606,3
272,16.61698,16.138603,3
273,7.745146,7.749828,3
274,7.0922832,5.17294,3
275,9.315251,8.970796,3
276,6.1873217,8.557038,3
277,11.333389,6.999201,3
278,8.22236,7.845083,3
279,10.469821,12.990075,3
280,10.615509,9.159822,3
281,12.175249,11.552133,3
282,13.376099,9.074948,3
283,17.196045,20.272187,3
284,6.880368,6.411019,3
285,6.4011307,7.777207,3
286,8.013329,8.277549,3
287,7.226973,9.337326,3
288,11.565708,7.407027,3
289,7.110611,6.509012,3
290,8.184453,8.335272,3
291,8.790984,9.112594,3
292,7.1146216,7.492584,3
293,6.8972735,6.555555,3
294,10.58173,10.096167,3
295,11.651867,11.678644,3
296,17.208284,15.984713,3
297,7.710084,7.856034,3
298,9.173327,9.472051,3
299,16.79125,13.121492,3
300,11.029816,9.986196,3
301,15.814672,18.090691,3
302,8.881838,7.13096,3
303,7.9421,9.33493,3
304,10.382111,9.282454,3
305,11.966151,13.476842,3
306,8.178728,5.616472,3
307,14.705001,11.135979,3
308,6.3029833,7.59879,3
309,7.84357,8.565023,3
310,6.971743,5.498631,3
311,13.810194,13.178986,3
312,17.3031,14.961327,3
313,12.041375,11.886721,3
314,7.29056,6.508898,3
315,12.01195,5.594569,3
316,6.142858,5.07164,3
317,8.451941,7.120009,3
318,16.31109,13.515172,3
319,13.74659,15.421172,3
320,14.886626,14.526009,3
321,10.094656,8.713552,3
322,9.260454,11.97148,3
323,7.780825,9.567191,3
324,16.08343,16.927104,3
325,7.1307282,10.076317,3
326,11.9455805,11.787702,3
327,8.754765,7.79352,3
328,6.958337,7.598676,3
329,17.358477,18.328884,3
330,7.3707743,5.198037,3
331,6.615095,5.821811,3
332,7.692383,6.39174,3
333,10.777557,5.419803,3
334,6.397849,8.584759,3
335,14.884972,14.520533,3
336,17.112478,17.732032,3
337,6.964412,7.278918,3
338,8.546581,18.646018,3
339,9.739792,10.588523,3
340,11.8875675,10.211156,3
341,6.5787024,6.139402,3
342,8.665158,7.940908,3
343,8.750401,10.711498,3
344,13.8152485,13.507529,3
345,6.891809,7.798539,3
346,9.500896,9.627538,3
347,6.5527997,5.660848,3
348,9.400337,7.147501,3
349,14.46632,16.083732,3
350,8.654862,9.301619,3
351,7.273688,9.061145,3
352,7.2300167,11.806753,3
353,10.711498,8.466689,3
354,7.6967025,5.061259,3
355,8.42931,7.439995,3
356,7.145345,6.777207,3
357,14.507904,16.444672,3
358,14.605706,13.198037,3
359,14.0393715,15.421172,3
360,15.186415,14.144877,3
361,15.52362,15.090006,3
362,8.965658,12.48574,3
363,9.045816,6.500798,3
