,y_pred,y_test,run
0,12.2538185,9.934633,6
1,12.299062,12.841546,6
2,13.011051,13.843714,6
3,14.391317,21.482318,6
4,10.129803,13.879876,6
5,9.453365,9.808008,6
6,12.11619,7.136436,6
7,10.411481,8.12731,6
8,11.951084,12.59263,6
9,11.131621,10.352954,6
10,12.888989,11.024298,6
11,10.112888,7.878393,6
12,14.2209835,17.51791,6
13,11.855218,11.825918,6
14,10.837579,15.87018,6
15,9.551454,6.081907,6
16,11.591764,11.346794,6
17,10.700393,9.477412,6
18,11.676034,19.656741,6
19,8.732316,11.940908,6
20,8.663977,8.089436,6
21,11.486073,17.176249,6
22,8.162821,5.846452,6
23,11.123649,10.421514,6
24,9.214617,7.916381,6
25,12.896072,12.448094,6
26,10.141346,5.96167,6
27,11.461997,15.062628,6
28,10.530912,8.296828,6
29,12.152441,11.689596,6
30,11.958871,15.486424,6
31,11.173803,10.054528,6
32,11.201866,16.157198,6
33,9.838181,10.788272,6
34,9.072752,10.36402,6
35,9.438906,10.314738,6
36,7.6932983,6.24903,6
37,12.305918,12.910677,6
38,10.435922,5.422085,6
39,20.536121,17.235911,6
40,10.838425,6.971708,6
41,12.1066,8.672484,6
42,10.637525,9.490531,6
43,9.489627,7.242756,6
44,9.359878,12.52464,6
45,10.199433,6.249372,6
46,10.150221,8.762719,6
47,12.73856,15.725188,6
48,8.907021,10.711498,6
49,12.650194,8.970796,6
50,14.270844,16.565708,6
51,10.949507,11.344056,6
52,13.690583,17.813483,6
53,11.494936,9.282454,6
54,12.611273,15.021104,6
55,11.344173,9.268993,6
56,14.775459,15.325005,6
57,11.553836,14.898243,6
58,11.388747,6.506844,6
59,12.162378,8.42334,6
60,15.022804,17.795003,6
61,16.040977,19.632101,6
62,11.428885,13.093429,6
63,10.31291,6.019507,6
64,10.318457,10.172256,6
65,14.366619,17.989276,6
66,9.258644,7.371435,6
67,9.220134,7.439767,6
68,14.290805,14.016769,6
69,10.054096,9.603353,6
70,14.494954,13.477412,6
71,8.493862,7.489961,6
72,12.103802,14.200205,6
73,8.057211,12.85535,6
74,13.079967,7.695071,6
75,11.648018,9.436344,6
76,10.470963,14.665639,6
77,8.599027,6.990987,6
78,10.788091,12.608943,6
79,9.755687,7.062628,6
80,9.253349,6.317932,6
81,11.137626,6.383527,6
82,11.312659,10.725758,6
83,11.9688635,6.903262,6
84,12.944229,16.209673,6
85,13.804062,12.997718,6
86,9.630724,6.88193,6
87,13.529446,12.445014,6
88,12.706779,17.940109,6
89,10.849644,7.317134,6
90,13.239578,14.259981,6
91,10.380523,12.929842,6
92,9.671154,7.382956,6
93,17.922474,16.951174,6
94,11.026992,11.280971,6
95,9.427839,10.021788,6
96,10.697781,10.479466,6
97,11.080199,9.551334,6
98,12.648146,8.266712,6
99,12.861556,10.23785,6
100,6.446077,9.663016,6
101,12.180311,11.341889,6
102,12.48412,10.831964,6
103,11.349113,8.315993,6
104,11.642239,15.965662,6
105,13.587175,15.757472,6
106,9.021022,9.743098,6
107,9.297713,9.463267,6
108,14.1788025,10.178302,6
109,10.872374,12.800593,6
110,11.577618,8.74093,6
111,11.996994,10.39117,6
112,13.788474,16.489276,6
113,8.759411,11.429614,6
114,12.097766,15.393908,6
115,11.067918,5.411248,6
116,8.984438,8.21743,6
117,9.34092,8.138033,6
118,12.149113,7.620693,6
119,10.749226,5.362537,6
120,11.64787,7.664955,6
121,10.853969,7.817704,6
122,11.709793,14.405544,6
123,12.796494,11.02099,6
124,12.722561,15.672598,6
125,12.707506,8.760095,6
126,13.918211,16.888204,6
127,13.073685,5.986082,6
128,11.5582695,11.93566,6
129,9.64591,8.48323,6
130,12.004406,10.112594,6
131,9.043179,6.202943,6
132,10.166954,11.177503,6
133,11.992073,13.198037,6
134,13.823355,14.771959,6
135,11.922533,11.09765,6
136,14.697893,16.663814,6
137,10.949707,9.707278,6
138,9.602089,6.348163,6
139,9.976742,8.986767,6
140,12.837526,14.528747,6
141,7.875557,7.152407,6
142,13.889007,15.453684,6
143,14.620222,14.963951,6
144,12.544062,15.234542,6
145,11.146574,7.82375,6
146,9.890428,7.278918,6
147,10.430324,7.773899,6
148,8.066635,7.796486,6
149,12.582459,12.781998,6
150,12.206224,10.912046,6
151,12.834629,17.569815,6
152,9.489899,6.191307,6
153,10.524488,7.013347,6
154,15.892975,20.820328,6
155,8.777154,8.644535,6
156,12.480797,10.654688,6
157,11.924466,7.672484,6
158,11.700489,12.03947,6
159,11.65769,15.084531,6
160,12.911974,11.541752,6
161,14.90578,14.816221,6
162,10.240711,10.471252,6
163,11.348234,13.652064,6
164,11.350412,7.940908,6
165,9.701481,8.376796,6
166,10.363548,7.05989,6
167,11.095724,11.886151,6
168,12.459042,11.097878,6
169,14.836962,15.46783,6
170,14.630405,12.48574,6
171,12.06523,11.174195,6
172,12.037849,7.774469,6
173,10.273604,8.781428,6
174,7.4634194,7.615103,6
175,11.506749,10.311886,6
176,13.672588,14.925621,6
177,10.733454,8.510951,6
178,11.409783,14.317362,6
179,12.568236,15.179785,6
180,8.611668,7.218571,6
181,7.802604,10.723134,6
182,12.074971,10.098904,6
183,10.217989,5.041409,6
184,10.686466,5.862993,6
185,12.602907,15.336413,6
186,10.377443,12.989504,6
187,10.376849,11.678644,6
188,12.012716,16.527264,6
189,9.950956,8.228382,6
190,12.724118,10.561715,6
191,12.980715,19.984713,6
192,14.728524,18.339265,6
193,8.81337,5.55624,6
194,11.32038,9.392083,6
195,15.355156,16.622746,6
196,17.265068,21.176135,6
197,10.717698,8.357061,6
198,13.955616,11.286675,6
199,9.503495,12.625941,6
200,11.903735,6.585671,6
201,12.142689,9.13461,6
202,13.462468,14.961327,6
203,10.844931,6.413187,6
204,10.948262,11.338466,6
205,11.004433,16.119438,6
206,7.1718044,9.252338,6
207,11.768079,7.664955,6
208,14.679033,18.36402,6
209,9.588882,6.818275,6
210,9.26358,8.535021,6
211,15.861812,16.152292,6
212,9.779938,6.153091,6
213,13.71109,13.92083,6
214,8.56985,7.888888,6
215,10.51307,15.546657,6
216,12.149081,9.567191,6
217,13.083076,10.087953,6
218,8.446413,5.643851,6
219,14.63819,13.436344,6
220,11.098272,8.976157,6
221,9.262984,12.745836,6
222,9.142221,7.944216,6
223,11.072114,8.14636,6
224,11.01132,8.515856,6
225,9.32982,6.326146,6
226,9.307427,8.579397,6
227,11.381552,10.454825,6
228,10.445041,9.176135,6
229,12.60497,10.188683,6
230,10.689395,8.464407,6
231,12.589723,16.965434,6
232,11.167918,8.080538,6
233,6.8769374,7.777207,6
234,11.649454,9.26386,6
235,7.814276,5.819644,6
236,9.030928,8.211955,6
237,12.261391,9.17294,6
238,11.139126,14.117955,6
239,12.846033,14.857289,6
240,11.148744,11.527378,6
241,10.69947,9.028405,6
242,9.582522,8.603924,6
243,9.077402,7.193588,6
244,15.370005,17.855122,6
245,11.991648,9.939767,6
246,10.841482,10.374857,6
247,13.479416,16.951745,6
248,9.333123,7.817704,6
249,12.661467,15.174423,6
250,8.363434,5.17294,6
251,11.917526,6.235227,6
252,11.270157,12.248117,6
253,8.338121,6.651266,6
254,9.800327,10.556011,6
255,8.670967,10.834816,6
256,10.310883,10.218571,6
257,10.590309,14.044147,6
258,10.847925,12.59263,6
259,13.052906,11.133127,6
260,9.936558,7.412502,6
261,9.933173,5.304928,6
262,10.124855,5.832762,6
263,11.114658,11.3906,6
264,6.8777003,8.335272,6
265,13.176919,17.345425,6
266,12.009069,11.135979,6
267,11.4433365,9.942162,6
268,12.595016,12.069472,6
269,8.401656,5.211841,6
270,12.140693,9.91775,6
271,8.525326,7.407141,6
272,12.853432,10.730778,6
273,12.730615,17.572667,6
274,11.423758,7.620693,6
275,9.559525,8.737622,6
276,10.200294,8.53274,6
277,9.460108,9.567191,6
278,10.115107,7.995779,6
279,12.119842,7.086812,6
280,11.132015,9.939995,6
281,8.83312,10.374857,6
282,7.521842,8.253479,6
283,12.177897,9.627538,6
284,13.587633,14.835386,6
285,11.432564,7.850673,6
286,9.294027,9.244695,6
287,11.532528,18.090691,6
288,8.963154,10.821697,6
289,12.404181,7.957449,6
290,9.575947,9.934063,6
291,12.707721,13.619666,6
292,9.635929,8.781428,6
293,12.838025,11.108487,6
294,10.359352,8.034109,6
295,12.755028,13.753935,6
296,8.665145,6.325576,6
297,13.072077,16.335843,6
298,8.957427,9.400296,6
299,9.417111,9.903832,6
300,11.267121,11.582705,6
301,9.310051,12.552019,6
302,11.802142,10.144992,6
303,11.276269,11.771845,6
304,12.355675,7.730207,6
305,11.218235,9.553844,6
306,9.114875,7.174309,6
307,12.87652,11.557494,6
308,18.336636,15.01848,6
309,10.004053,6.588409,6
310,10.157625,6.419233,6
311,11.61138,16.546543,6
312,8.7182,10.287816,6
313,11.59341,6.032626,6
314,14.884361,17.706935,6
315,10.922412,12.990075,6
316,11.829248,13.866073,6
317,10.947142,10.303787,6
318,8.593237,15.268195,6
319,11.1515,8.565023,6
320,7.929982,7.784964,6
321,9.456032,9.718343,6
322,10.551923,6.76637,6
323,10.886497,7.634839,6
324,12.287672,9.430527,6
325,10.971842,13.463723,6
326,10.386702,10.468628,6
327,10.722571,11.908624,6
328,11.868233,8.546543,6
329,8.519474,6.638261,6
330,10.378576,9.504449,6
331,8.728917,9.183892,6
332,10.1909275,7.459046,6
333,11.163365,11.527948,6
334,11.786756,9.583504,6
335,8.729747,6.103924,6
336,8.471001,5.457677,6
337,9.096799,11.374743,6
338,10.335817,7.100387,6
339,10.665501,11.190736,6
340,9.306571,7.344056,6
341,14.620414,10.271275,6
342,13.242672,9.208532,6
343,9.559862,15.079169,6
344,12.03099,10.807551,6
345,10.513931,9.745608,6
346,14.723217,18.194159,6
347,9.272652,5.77812,6
348,9.889483,7.095482,6
349,9.837337,13.9449,6
350,10.613298,10.558293,6
351,8.308589,6.218913,6
352,12.409987,14.369267,6
353,13.442537,9.898471,6
354,11.149417,12.809034,6
355,11.428713,6.257586,6
356,14.072296,14.876454,6
357,11.9372,12.23112,6
358,9.115459,8.185033,6
359,10.00432,6.43566,6
360,10.769501,16.285991,6
361,5.5656285,7.437257,6
362,11.652576,11.943759,6
363,10.486299,9.488364,6
