,y_pred,y_test,run
0,14.3165045,14.596509,1
1,10.687233,8.488934,1
2,9.660369,10.985854,1
3,15.092166,16.715833,1
4,9.987109,6.32877,1
5,7.831571,8.261122,1
6,12.746259,12.841546,1
7,8.94645,8.201003,1
8,5.9118476,13.049965,1
9,9.946728,11.806753,1
10,10.06826,7.853524,1
11,9.751367,11.02099,1
12,12.91092,10.950376,1
13,10.986217,12.910677,1
14,11.952834,13.827743,1
15,10.348554,16.489276,1
16,12.74286,10.621149,1
17,6.608583,13.113278,1
18,9.574122,9.753251,1
19,7.4807005,12.85535,1
20,10.948955,11.341318,1
21,8.66497,6.076317,1
22,9.327854,6.457449,1
23,7.8769965,10.10381,1
24,8.4202585,12.48574,1
25,11.697589,9.268993,1
26,6.264301,6.966233,1
27,10.111807,9.151608,1
28,12.120567,16.034565,1
29,10.279413,12.59263,1
30,12.1472225,14.462468,1
31,11.304471,10.311886,1
32,9.275615,6.45973,1
33,7.9536004,14.353639,1
34,9.771297,7.774469,1
35,7.959785,9.389801,1
36,7.8264003,12.256331,1
37,14.607793,16.940223,1
38,10.802074,10.966689,1
39,11.091027,5.361966,1
40,10.9076395,15.888888,1
41,9.920865,7.859342,1
42,9.163877,9.986196,1
43,9.775283,6.517796,1
44,7.4001107,15.316678,1
45,6.401008,8.828542,1
46,7.401071,8.874515,1
47,11.375064,17.261122,1
48,7.9424486,8.704654,1
49,9.492557,8.882728,1
50,12.304444,16.075633,1
51,8.953339,10.096052,1
52,6.1651554,10.627195,1
53,7.772521,9.567191,1
54,12.826551,13.753935,1
55,8.99923,7.152407,1
56,8.970229,10.287816,1
57,13.510119,20.366073,1
58,9.473794,10.821697,1
59,15.807585,12.959274,1
60,10.446343,20.412388,1
61,8.593583,10.043805,1
62,8.982268,7.20511,1
63,11.235144,12.52966,1
64,10.104505,12.899269,1
65,7.7319264,8.713552,1
66,8.5168295,9.679443,1
67,10.095664,15.325005,1
68,9.09547,11.796372,1
69,10.255565,11.09765,1
70,24.148643,5.350901,1
71,9.522791,11.825918,1
72,10.0587435,5.643851,1
73,9.98887,12.448094,1
74,10.410144,12.118982,1
75,11.368481,14.58031,1
76,9.960765,10.681496,1
77,8.653008,10.449235,1
78,10.015428,15.651266,1
79,8.109907,5.362537,1
80,8.454374,9.301619,1
81,14.110509,15.453684,1
82,8.163625,9.561829,1
83,16.928263,14.410449,1
84,8.5029545,5.041409,1
85,8.869989,17.042094,1
86,13.939967,12.784166,1
87,12.576093,9.862879,1
88,9.681951,9.526579,1
89,10.300339,5.444558,1
90,10.328967,11.306297,1
91,11.685811,12.40965,1
92,9.9480095,7.013347,1
93,6.841875,9.953228,1
94,7.6352015,5.061259,1
95,13.844162,6.635523,1
96,9.010552,12.037417,1
97,8.69778,15.155258,1
98,12.975212,8.6637,1
99,9.640307,5.846452,1
100,10.7450695,8.986767,1
101,7.606156,8.858658,1
102,9.024835,11.642596,1
103,12.985648,17.795003,1
104,9.720021,10.723134,1
105,11.82536,10.823864,1
106,8.8692045,6.079853,1
107,10.918755,9.477412,1
108,10.764066,16.527264,1
109,10.321648,6.12845,1
110,10.046411,10.24401,1
111,13.744943,13.093429,1
112,7.9030375,12.392653,1
113,9.540105,5.616472,1
114,10.630864,10.096167,1
115,9.4088745,8.905201,1
116,8.794376,6.289984,1
117,11.075006,9.33493,1
118,10.726493,19.286561,1
119,10.148938,10.008441,1
120,43.618584,8.335272,1
121,11.599246,7.599247,1
122,13.193187,5.07164,1
123,12.104786,12.800593,1
124,11.281587,11.087268,1
125,12.60402,15.648414,1
126,10.016393,10.599361,1
127,11.625148,13.783937,1
128,10.283017,5.712297,1
129,7.033573,10.764202,1
130,11.311965,13.59514,1
131,7.8476696,6.087383,1
132,15.49105,14.024982,1
133,11.46132,13.942276,1
134,8.608959,5.247547,1
135,8.593227,8.535021,1
136,6.615164,10.28793,1
137,8.252013,11.300821,1
138,8.127167,5.821811,1
139,10.50579,13.099703,1
140,11.267575,9.093543,1
141,14.342814,7.59879,1
142,12.273433,15.747091,1
143,11.257861,13.851813,1
144,15.509584,6.429614,1
145,22.31562,19.793178,1
146,8.81458,15.615674,1
147,8.122039,13.9449,1
148,7.275704,8.885922,1
149,9.674081,8.672484,1
150,7.2501082,8.237166,1
151,9.573186,15.779374,1
152,11.320287,7.746976,1
153,6.932096,7.136093,1
154,7.6121783,6.333789,1
155,6.751977,11.021446,1
156,11.253275,10.788272,1
157,17.279413,7.81508,1
158,8.876095,9.102213,1
159,10.85146,11.133127,1
160,10.706994,7.714008,1
161,16.777657,13.62788,1
162,8.059517,10.273556,1
163,10.189702,9.504449,1
164,11.267858,12.480835,1
165,12.484001,9.137348,1
166,8.718195,13.178986,1
167,7.8661222,6.361168,1
168,17.740494,7.437257,1
169,10.575633,10.123089,1
170,9.401175,9.901665,1
171,8.040802,8.554186,1
172,9.468677,5.312571,1
173,16.171688,6.769678,1
174,10.928098,12.097535,1
175,9.666719,11.256787,1
176,8.733053,11.81759,1
177,12.778062,20.297399,1
178,7.358749,6.191307,1
179,7.7938666,5.594569,1
180,9.476684,6.629477,1
181,8.922025,15.234542,1
182,7.5286717,9.036162,1
183,8.783012,5.386493,1
184,11.413808,9.387063,1
185,8.853832,7.949121,1
186,10.535811,8.560232,1
187,11.648609,14.367214,1
188,7.375711,10.898357,1
189,6.2347026,11.842915,1
190,10.594659,9.157084,1
191,10.113615,8.532397,1
192,10.348655,5.55624,1
193,14.207185,13.077116,1
194,11.684203,14.213324,1
195,11.392434,10.977298,1
196,12.405971,12.625941,1
197,6.3700814,9.337326,1
198,12.593539,9.603353,1
199,10.1060095,20.927104,1
200,18.522669,17.07164,1
201,10.914424,14.144877,1
202,8.09795,5.055213,1
203,10.503336,11.092744,1
204,6.9262176,9.808008,1
205,11.125377,7.377481,1
206,8.473662,5.862993,1
207,10.114057,8.515856,1
208,8.455596,7.439995,1
209,11.01225,7.596509,1
210,7.9998984,11.998859,1
211,7.5527415,6.539698,1
212,10.649483,6.969541,1
213,6.3297048,13.041638,1
214,5.845389,7.120009,1
215,12.028987,8.248003,1
216,17.98893,11.429614,1
217,10.565024,19.204882,1
218,8.919368,8.53023,1
219,11.584804,21.222792,1
220,8.620359,8.444672,1
221,8.788694,7.828656,1
222,10.51889,8.089322,1
223,8.632828,9.430527,1
224,10.500603,8.809148,1
225,9.912675,7.073579,1
226,8.186695,9.986652,1
227,8.949953,10.741843,1
228,10.118721,11.960757,1
229,9.82433,7.730207,1
230,6.897922,8.737622,1
231,7.9668736,9.48825,1
232,5.733051,5.761578,1
233,9.19915,17.953798,1
234,7.8349295,8.598562,1
235,10.480325,9.756673,1
236,14.459764,13.507529,1
237,11.703575,9.255076,1
238,15.278908,17.732032,1
239,8.372206,16.329682,1
240,10.687106,13.219598,1
241,8.964741,17.203855,1
242,10.997308,11.648528,1
243,10.186733,10.569244,1
244,16.008312,19.632101,1
245,11.2717905,11.240018,1
246,9.661807,8.852612,1
247,13.599868,17.526123,1
248,8.820176,6.456992,1
249,8.306283,9.600616,1
250,8.620231,11.527378,1
251,7.4209456,9.066735,1
252,7.443525,10.008555,1
253,5.82601,7.615103,1
254,7.1611276,7.371891,1
255,9.564951,8.948437,1
256,9.838094,17.805498,1
257,8.348515,9.649326,1
258,13.025245,19.349874,1
259,13.329953,11.053844,1
260,11.07434,7.826488,1
261,10.251769,6.552931,1
262,9.95768,10.898357,1
263,10.042529,8.565023,1
264,7.9710264,6.348163,1
265,8.897264,8.781428,1
266,9.012071,10.155829,1
267,14.836894,10.964065,1
268,9.647258,9.063997,1
269,18.072998,8.639516,1
270,14.135674,11.234998,1
271,11.034644,9.876568,1
272,11.891591,11.527948,1
273,11.13599,6.394022,1
274,12.842627,15.289869,1
275,7.512879,16.48574,1
276,7.995461,20.841775,1
277,9.774571,13.326716,1
278,9.094121,14.514373,1
279,10.188369,9.400182,1
280,11.537969,10.561715,1
281,12.471766,7.131074,1
282,7.7412343,7.70819,1
283,9.6857195,17.446725,1
284,9.743279,7.314054,1
285,10.87825,12.5,1
286,7.7582154,7.365959,1
287,9.157186,8.422997,1
288,10.121051,12.13039,1
289,13.597747,16.888204,1
290,10.943967,11.475587,1
291,9.039901,9.102327,1
292,9.946148,11.05989,1
293,6.2237434,9.509696,1
294,8.535087,8.630846,1
295,9.990074,9.939995,1
296,10.999384,13.663586,1
297,9.489154,8.74036,1
298,15.419978,10.578028,1
299,48.84019,6.00308,1
300,13.352832,12.299566,1
301,6.7528176,8.946269,1
302,8.915373,7.774469,1
303,11.011529,7.560346,1
304,13.5483675,6.259981,1
305,5.978192,8.87999,1
306,12.389138,8.806068,1
307,10.5444145,17.707392,1
308,14.015903,17.447296,1
309,10.461337,11.177503,1
310,11.660725,9.898471,1
311,12.229036,16.028405,1
312,8.572643,11.85649,1
313,9.173028,6.204996,1
314,13.297254,8.034109,1
315,7.3561096,8.151836,1
316,14.473838,20.998174,1
317,20.315779,7.528177,1
318,10.680597,7.620693,1
319,10.632779,10.925621,1
320,9.294501,9.436344,1
321,9.823229,14.150924,1
322,8.777225,6.514487,1
323,7.416596,6.189253,1
324,7.727406,7.957449,1
325,14.337008,15.224161,1
326,8.145748,8.428815,1
327,16.257488,16.0154,1
328,9.530615,10.131759,1
329,7.3599286,10.533766,1
330,8.769967,6.229751,1
331,11.098286,6.235227,1
332,6.7728095,6.411019,1
333,8.253458,10.736139,1
334,11.609515,12.445014,1
335,10.901536,13.019621,1
336,7.088702,8.499543,1
337,7.9780636,7.798539,1
338,8.42693,9.65754,1
339,16.684977,17.674652,1
340,8.065592,8.13039,1
341,13.254021,14.451973,1
342,8.327909,9.896189,1
343,7.7405324,10.98882,1
344,9.052157,7.068104,1
345,8.769773,5.584302,1
346,9.810752,11.08955,1
347,10.125251,11.780173,1
348,8.434666,8.444558,1
349,10.010892,5.838923,1
350,10.59693,16.285991,1
351,7.186951,10.374857,1
352,7.8938007,8.579397,1
353,7.485691,12.163244,1
354,9.112355,9.545288,1
355,9.404882,6.993611,1
356,8.453013,5.784052,1
357,9.893477,9.189938,1
358,9.3875675,12.08647,1
359,12.684947,7.377595,1
360,8.230115,8.644535,1
361,11.235658,7.842459,1
362,10.385887,8.74093,1
363,14.267454,7.407141,1
