,y_pred,y_test,run
0,13.802531,14.596509,1
1,8.196119,8.488934,1
2,8.534301,10.985854,1
3,12.897346,16.715833,1
4,6.593359,6.32877,1
5,9.396302,8.261122,1
6,13.489803,12.841546,1
7,10.196498,8.201003,1
8,10.482873,13.049965,1
9,8.036223,11.806753,1
10,9.305844,7.853524,1
11,12.408036,11.02099,1
12,9.976707,10.950376,1
13,12.5785055,12.910677,1
14,12.996486,13.827743,1
15,11.812284,16.489276,1
16,14.033078,10.621149,1
17,11.335585,13.113278,1
18,10.363956,9.753251,1
19,5.828493,12.85535,1
20,17.007343,11.341318,1
21,7.5669966,6.076317,1
22,11.120939,6.457449,1
23,13.416738,10.10381,1
24,8.519732,12.48574,1
25,8.489348,9.268993,1
26,9.303052,6.966233,1
27,7.7776055,9.151608,1
28,16.803818,16.034565,1
29,8.899175,12.59263,1
30,7.678035,14.462468,1
31,7.0168805,10.311886,1
32,9.392202,6.45973,1
33,10.534003,14.353639,1
34,8.322421,7.774469,1
35,7.1351423,9.389801,1
36,9.787119,12.256331,1
37,15.685439,16.940223,1
38,8.315253,10.966689,1
39,8.512683,5.361966,1
40,12.611463,15.888888,1
41,5.7497644,7.859342,1
42,16.189331,9.986196,1
43,6.2538605,6.517796,1
44,8.144654,15.316678,1
45,12.858256,8.828542,1
46,10.470959,8.874515,1
47,11.850572,17.261122,1
48,9.680053,8.704654,1
49,11.555564,8.882728,1
50,12.2687845,16.075633,1
51,10.539748,10.096052,1
52,5.796501,10.627195,1
53,6.825821,9.567191,1
54,14.719918,13.753935,1
55,9.470748,7.152407,1
56,14.822375,10.287816,1
57,15.5135765,20.366073,1
58,10.137702,10.821697,1
59,9.616082,12.959274,1
60,10.512313,20.412388,1
61,11.432776,10.043805,1
62,9.11002,7.20511,1
63,9.698089,12.52966,1
64,13.481423,12.899269,1
65,9.317994,8.713552,1
66,11.198,9.679443,1
67,14.393995,15.325005,1
68,11.490877,11.796372,1
69,11.566724,11.09765,1
70,10.652999,5.350901,1
71,6.368499,11.825918,1
72,6.94689,5.643851,1
73,9.77567,12.448094,1
74,9.563064,12.118982,1
75,13.965575,14.58031,1
76,7.5851173,10.681496,1
77,10.588231,10.449235,1
78,9.67427,15.651266,1
79,7.326252,5.362537,1
80,9.984065,9.301619,1
81,12.45255,15.453684,1
82,10.189696,9.561829,1
83,13.208343,14.410449,1
84,6.7104473,5.041409,1
85,9.772554,17.042094,1
86,8.771872,12.784166,1
87,12.216737,9.862879,1
88,9.289838,9.526579,1
89,4.3974223,5.444558,1
90,9.628298,11.306297,1
91,11.088172,12.40965,1
92,8.719481,7.013347,1
93,7.184004,9.953228,1
94,9.654953,5.061259,1
95,13.08615,6.635523,1
96,10.462153,12.037417,1
97,11.635475,15.155258,1
98,9.739621,8.6637,1
99,8.330003,5.846452,1
100,9.999952,8.986767,1
101,12.896876,8.858658,1
102,9.43675,11.642596,1
103,13.409764,17.795003,1
104,9.345434,10.723134,1
105,9.455796,10.823864,1
106,9.839119,6.079853,1
107,7.1481857,9.477412,1
108,11.350856,16.527264,1
109,8.627391,6.12845,1
110,13.684434,10.24401,1
111,12.483442,13.093429,1
112,9.457204,12.392653,1
113,6.628068,5.616472,1
114,8.965369,10.096167,1
115,8.211187,8.905201,1
116,7.9495463,6.289984,1
117,9.4479475,9.33493,1
118,15.244406,19.286561,1
119,6.598935,10.008441,1
120,8.716103,8.335272,1
121,6.289137,7.599247,1
122,7.000208,5.07164,1
123,9.501044,12.800593,1
124,13.580005,11.087268,1
125,11.710195,15.648414,1
126,10.986922,10.599361,1
127,14.008492,13.783937,1
128,10.405234,5.712297,1
129,9.935653,10.764202,1
130,8.77444,13.59514,1
131,8.817552,6.087383,1
132,10.833807,14.024982,1
133,11.91399,13.942276,1
134,11.116139,5.247547,1
135,10.870221,8.535021,1
136,8.260192,10.28793,1
137,11.335568,11.300821,1
138,9.988358,5.821811,1
139,17.460175,13.099703,1
140,12.160912,9.093543,1
141,6.7295647,7.59879,1
142,17.729588,15.747091,1
143,11.406177,13.851813,1
144,11.617211,6.429614,1
145,13.275394,19.793178,1
146,11.498746,15.615674,1
147,8.985976,13.9449,1
148,9.086502,8.885922,1
149,13.366216,8.672484,1
150,7.5413904,8.237166,1
151,13.382011,15.779374,1
152,11.547751,7.746976,1
153,8.680097,7.136093,1
154,7.442979,6.333789,1
155,9.449704,11.021446,1
156,11.763085,10.788272,1
157,10.53816,7.81508,1
158,10.284938,9.102213,1
159,10.842727,11.133127,1
160,8.587655,7.714008,1
161,8.551041,13.62788,1
162,12.275386,10.273556,1
163,11.166936,9.504449,1
164,14.07916,12.480835,1
165,12.383088,9.137348,1
166,16.423859,13.178986,1
167,7.245522,6.361168,1
168,11.06228,7.437257,1
169,12.985841,10.123089,1
170,10.559015,9.901665,1
171,9.0977955,8.554186,1
172,6.5965824,5.312571,1
173,7.74315,6.769678,1
174,11.667878,12.097535,1
175,14.308694,11.256787,1
176,12.652045,11.81759,1
177,10.642398,20.297399,1
178,8.518758,6.191307,1
179,10.363236,5.594569,1
180,6.327455,6.629477,1
181,8.782838,15.234542,1
182,8.89071,9.036162,1
183,7.4243097,5.386493,1
184,11.552875,9.387063,1
185,10.493548,7.949121,1
186,9.929752,8.560232,1
187,15.29922,14.367214,1
188,12.042092,10.898357,1
189,7.572218,11.842915,1
190,9.119678,9.157084,1
191,11.407384,8.532397,1
192,7.780783,5.55624,1
193,11.995349,13.077116,1
194,13.393868,14.213324,1
195,9.687972,10.977298,1
196,12.465997,12.625941,1
197,8.1807165,9.337326,1
198,10.173018,9.603353,1
199,14.715194,20.927104,1
200,14.149753,17.07164,1
201,13.745633,14.144877,1
202,6.2538548,5.055213,1
203,11.862342,11.092744,1
204,9.900958,9.808008,1
205,8.389157,7.377481,1
206,8.871646,5.862993,1
207,8.114961,8.515856,1
208,7.5041428,7.439995,1
209,6.5832996,7.596509,1
210,14.473268,11.998859,1
211,7.4289293,6.539698,1
212,12.745063,6.969541,1
213,10.208072,13.041638,1
214,7.515797,7.120009,1
215,9.099332,8.248003,1
216,12.055223,11.429614,1
217,14.675708,19.204882,1
218,9.8073225,8.53023,1
219,11.746113,21.222792,1
220,10.039595,8.444672,1
221,9.548102,7.828656,1
222,8.654494,8.089322,1
223,11.813689,9.430527,1
224,11.203937,8.809148,1
225,8.526099,7.073579,1
226,8.002753,9.986652,1
227,7.5022187,10.741843,1
228,8.9982815,11.960757,1
229,9.555848,7.730207,1
230,8.544459,8.737622,1
231,12.705016,9.48825,1
232,7.2320137,5.761578,1
233,14.448318,17.953798,1
234,8.061021,8.598562,1
235,13.103,9.756673,1
236,12.113929,13.507529,1
237,8.836898,9.255076,1
238,15.004758,17.732032,1
239,12.223559,16.329682,1
240,9.606919,13.219598,1
241,11.405994,17.203855,1
242,10.733537,11.648528,1
243,12.354497,10.569244,1
244,9.742926,19.632101,1
245,10.006192,11.240018,1
246,11.074959,8.852612,1
247,9.255019,17.526123,1
248,6.7983828,6.456992,1
249,7.5178084,9.600616,1
250,11.2765665,11.527378,1
251,7.1086597,9.066735,1
252,9.299803,10.008555,1
253,7.8395267,7.615103,1
254,6.8468456,7.371891,1
255,9.578807,8.948437,1
256,19.157402,17.805498,1
257,7.7511106,9.649326,1
258,11.510377,19.349874,1
259,10.508054,11.053844,1
260,9.751562,7.826488,1
261,7.3990736,6.552931,1
262,9.567216,10.898357,1
263,10.128745,8.565023,1
264,5.3311706,6.348163,1
265,11.099505,8.781428,1
266,10.586455,10.155829,1
267,13.080345,10.964065,1
268,10.408513,9.063997,1
269,16.233791,8.639516,1
270,13.4623165,11.234998,1
271,10.840055,9.876568,1
272,12.223589,11.527948,1
273,8.909991,6.394022,1
274,13.886888,15.289869,1
275,9.766317,16.48574,1
276,9.547814,20.841775,1
277,9.07784,13.326716,1
278,12.756574,14.514373,1
279,9.922804,9.400182,1
280,9.327578,10.561715,1
281,8.183892,7.131074,1
282,7.747451,7.70819,1
283,11.065639,17.446725,1
284,9.8956175,7.314054,1
285,8.790124,12.5,1
286,10.78959,7.365959,1
287,7.8258457,8.422997,1
288,13.233038,12.13039,1
289,16.5245,16.888204,1
290,10.6378975,11.475587,1
291,10.122657,9.102327,1
292,10.759833,11.05989,1
293,8.29539,9.509696,1
294,8.580615,8.630846,1
295,7.628792,9.939995,1
296,13.45052,13.663586,1
297,6.1747866,8.74036,1
298,11.138526,10.578028,1
299,8.981065,6.00308,1
300,11.396729,12.299566,1
301,8.044021,8.946269,1
302,9.824405,7.774469,1
303,8.44856,7.560346,1
304,8.380534,6.259981,1
305,12.295261,8.87999,1
306,7.080574,8.806068,1
307,11.255793,17.707392,1
308,16.353897,17.447296,1
309,12.619714,11.177503,1
310,9.930941,9.898471,1
311,8.970588,16.028405,1
